WeldID:	2818	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.110	FrameNumber: 09	StringerNumber: 06	SpotNumber: 02
523018501.000	3.379	0.000
523018502.000	3.379	0.000
523018503.000	3.379	0.000
523018504.000	3.379	0.000
523018505.000	3.379	0.000
523018506.000	3.379	0.000
523018507.000	3.379	0.000
523018508.000	3.379	0.000
523018509.000	3.379	0.000
523018510.000	3.379	0.000
523018511.000	3.394	0.000
523018512.000	3.394	0.000
523018513.000	3.394	0.000
523018514.000	3.394	0.010
523018515.000	3.394	0.010
523018516.000	3.394	0.010
523018517.000	3.394	0.010
523018518.000	3.394	0.010
523018519.000	3.394	0.010
523018520.000	3.394	0.010
523018521.000	3.394	0.010
523018522.000	3.394	0.010
523018523.000	3.394	0.010
523018524.000	3.394	0.010
523018525.000	3.394	0.020
523018526.000	3.394	0.020
523018527.000	3.394	0.020
523018528.000	3.394	0.020
523018529.000	3.394	0.020
523018530.000	3.394	0.020
523018531.000	3.396	0.020
523018532.000	3.396	0.020
523018533.000	3.396	0.030
523018534.000	3.396	0.030
523018535.000	3.396	0.030
523018536.000	3.396	0.030
523018537.000	3.396	0.030
523018538.000	3.396	0.030
523018539.000	3.396	0.040
523018540.000	3.396	0.040
523018541.000	3.384	0.040
523018542.000	3.384	0.040
523018543.000	3.384	0.040
523018544.000	3.384	0.050
523018545.000	3.384	0.050
523018546.000	3.384	0.050
523018547.000	3.384	0.050
523018548.000	3.384	0.060
523018549.000	3.384	0.060
523018550.000	3.384	0.060
523018551.000	3.403	0.060
523018552.000	3.403	0.060
523018553.000	3.403	0.070
523018554.000	3.403	0.070
523018555.000	3.403	0.070
523018556.000	3.403	0.080
523018557.000	3.403	0.080
523018558.000	3.403	0.080
523018559.000	3.403	0.080
523018560.000	3.403	0.090
523018561.000	3.381	0.090
523018562.000	3.381	0.090
523018563.000	3.381	0.100
523018564.000	3.381	0.100
523018565.000	3.381	0.100
523018566.000	3.381	0.100
523018567.000	3.381	0.110
523018568.000	3.381	0.110
523018569.000	3.381	0.110
523018570.000	3.381	0.110
523018571.000	3.386	0.120
523018572.000	3.386	0.120
523018573.000	3.386	0.120
523018574.000	3.386	0.120
523018575.000	3.386	0.130
523018576.000	3.386	0.130
523018577.000	3.386	0.130
523018578.000	3.386	0.130
523018579.000	3.386	0.140
523018580.000	3.386	0.140
523018581.000	3.388	0.140
523018582.000	3.388	0.150
523018583.000	3.388	0.150
523018584.000	3.388	0.150
523018585.000	3.388	0.150
523018586.000	3.388	0.150
523018587.000	3.388	0.160
523018588.000	3.388	0.160
523018589.000	3.388	0.160
523018590.000	3.388	0.160
523018591.000	3.384	0.170
523018592.000	3.384	0.170
523018593.000	3.384	0.170
523018594.000	3.384	0.170
523018595.000	3.384	0.170
523018596.000	3.384	0.180
523018597.000	3.384	0.180
523018598.000	3.384	0.180
523018599.000	3.384	0.180
523018600.000	3.384	0.180
523018601.000	3.384	0.190
523018602.000	3.384	0.190
523018603.000	3.384	0.190
523018604.000	3.384	0.190
523018605.000	3.384	0.190
523018606.000	3.384	0.200
523018607.000	3.384	0.200
523018608.000	3.384	0.200
523018609.000	3.384	0.200
523018610.000	3.384	0.200
523018611.000	3.369	0.200
523018612.000	3.369	0.200
523018613.000	3.369	0.210
523018614.000	3.369	0.210
523018615.000	3.369	0.210
523018616.000	3.369	0.210
523018617.000	3.369	0.210
523018618.000	3.369	0.210
523018619.000	3.369	0.220
523018620.000	3.369	0.220
523018621.000	3.382	0.220
523018622.000	3.382	0.220
523018623.000	3.382	0.220
523018624.000	3.382	0.220
523018625.000	3.382	0.220
523018626.000	3.382	0.230
523018627.000	3.382	0.230
523018628.000	3.382	0.230
523018629.000	3.382	0.230
523018630.000	3.382	0.230
523018631.000	3.391	0.230
523018632.000	3.391	0.230
523018633.000	3.391	0.230
523018634.000	3.391	0.240
523018635.000	3.391	0.240
523018636.000	3.391	0.240
523018637.000	3.391	0.240
523018638.000	3.391	0.240
523018639.000	3.391	0.240
523018640.000	3.391	0.240
523018641.000	3.368	0.250
523018642.000	3.368	0.250
523018643.000	3.368	0.250
523018644.000	3.368	0.250
523018645.000	3.368	0.250
523018646.000	3.368	0.250
523018647.000	3.368	0.250
523018648.000	3.368	0.250
523018649.000	3.368	0.260
523018650.000	3.368	0.260
523018651.000	3.405	0.260
523018652.000	3.405	0.260
523018653.000	3.405	0.260
523018654.000	3.405	0.260
523018655.000	3.405	0.260
523018656.000	3.405	0.270
523018657.000	3.405	0.270
523018658.000	3.405	0.270
523018659.000	3.405	0.270
523018660.000	3.405	0.270
523018661.000	3.372	0.270
523018662.000	3.372	0.270
523018663.000	3.372	0.280
523018664.000	3.372	0.280
523018665.000	3.372	0.280
523018666.000	3.372	0.280
523018667.000	3.372	0.280
523018668.000	3.372	0.280
523018669.000	3.372	0.280
523018670.000	3.372	0.280
523018671.000	3.385	0.290
523018672.000	3.385	0.290
523018673.000	3.385	0.290
523018674.000	3.385	0.290
523018675.000	3.385	0.290
523018676.000	3.385	0.290
523018677.000	3.385	0.290
523018678.000	3.385	0.290
523018679.000	3.385	0.290
523018680.000	3.385	0.300
523018681.000	3.376	0.300
523018682.000	3.376	0.300
523018683.000	3.376	0.300
523018684.000	3.376	0.300
523018685.000	3.376	0.300
523018686.000	3.376	0.300
523018687.000	3.376	0.300
523018688.000	3.376	0.300
523018689.000	3.376	0.310
523018690.000	3.376	0.310
523018691.000	3.386	0.310
523018692.000	3.386	0.310
523018693.000	3.386	0.310
523018694.000	3.386	0.310
523018695.000	3.386	0.310
523018696.000	3.386	0.310
523018697.000	3.386	0.310
523018698.000	3.386	0.320
523018699.000	3.386	0.320
523018700.000	3.386	0.320
523018701.000	3.388	0.320
523018702.000	3.388	0.320
523018703.000	3.388	0.320
523018704.000	3.388	0.320
523018705.000	3.388	0.320
523018706.000	3.388	0.330
523018707.000	3.388	0.330
523018708.000	3.388	0.330
523018709.000	3.388	0.330
523018710.000	3.388	0.330
523018711.000	3.374	0.330
523018712.000	3.374	0.330
523018713.000	3.374	0.330
523018714.000	3.374	0.340
523018715.000	3.374	0.340
523018716.000	3.374	0.340
523018717.000	3.374	0.340
523018718.000	3.374	0.340
523018719.000	3.374	0.340
523018720.000	3.374	0.340
523018721.000	3.380	0.350
523018722.000	3.380	0.350
523018723.000	3.380	0.350
523018724.000	3.380	0.350
523018725.000	3.380	0.350
523018726.000	3.380	0.350
523018727.000	3.380	0.350
523018728.000	3.380	0.360
523018729.000	3.380	0.360
523018730.000	3.380	0.360
523018731.000	3.384	0.360
523018732.000	3.384	0.360
523018733.000	3.384	0.360
523018734.000	3.384	0.360
523018735.000	3.384	0.370
523018736.000	3.384	0.370
523018737.000	3.384	0.370
523018738.000	3.384	0.370
523018739.000	3.384	0.370
523018740.000	3.384	0.370
523018741.000	3.397	0.370
523018742.000	3.397	0.370
523018743.000	3.397	0.380
523018744.000	3.397	0.380
523018745.000	3.397	0.380
523018746.000	3.397	0.380
523018747.000	3.397	0.380
523018748.000	3.397	0.380
523018749.000	3.397	0.380
523018750.000	3.397	0.380
523018751.000	3.396	0.390
523018752.000	3.396	0.390
523018753.000	3.396	0.390
523018754.000	3.396	0.390
523018755.000	3.396	0.390
523018756.000	3.396	0.390
523018757.000	3.396	0.390
523018758.000	3.396	0.390
523018759.000	3.396	0.400
523018760.000	3.396	0.400
523018761.000	3.383	0.400
523018762.000	3.383	0.400
523018763.000	3.383	0.400
523018764.000	3.383	0.400
523018765.000	3.383	0.400
523018766.000	3.383	0.400
523018767.000	3.383	0.410
523018768.000	3.383	0.410
523018769.000	3.383	0.410
523018770.000	3.383	0.410
523018771.000	3.394	0.410
523018772.000	3.394	0.410
523018773.000	3.394	0.410
523018774.000	3.394	0.420
523018775.000	3.394	0.420
523018776.000	3.394	0.420
523018777.000	3.394	0.420
523018778.000	3.394	0.420
523018779.000	3.394	0.420
523018780.000	3.394	0.420
523018781.000	3.392	0.420
523018782.000	3.392	0.420
523018783.000	3.392	0.420
523018784.000	3.392	0.430
523018785.000	3.392	0.430
523018786.000	3.392	0.430
523018787.000	3.392	0.430
523018788.000	3.392	0.430
523018789.000	3.392	0.430
523018790.000	3.392	0.430
523018791.000	3.365	0.430
523018792.000	3.365	0.440
523018793.000	3.365	0.440
523018794.000	3.365	0.440
523018795.000	3.365	0.440
523018796.000	3.365	0.440
523018797.000	3.365	0.440
523018798.000	3.365	0.440
523018799.000	3.365	0.440
523018800.000	3.365	0.440
523018801.000	3.387	0.440
