WeldID:	2826	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.600	FrameNumber: 09	StringerNumber: 07	SpotNumber: 04
523673004.000	0.000
523673005.000	45.851
523673014.000	130.314
523673024.000	243.920
523673035.000	364.483
523673044.000	500.058
523673054.000	639.804
523673065.000	770.043
523673074.000	874.757
523673085.000	958.457
523673095.000	1033.582
523673104.000	1109.172
523673115.000	1182.204
523673125.000	1257.526
523673134.000	1340.441
523673144.000	1416.937
523673155.000	1489.471
523673164.000	1544.022
523673175.000	1585.506
523673185.000	1610.062
523673195.000	1627.094
523673205.000	1639.207
523673215.000	1646.112
523673224.000	1649.656
523673235.000	1650.575
523673245.000	1655.676
523673254.000	1662.254
523673265.000	1664.950
523673274.000	1656.666
523673285.000	1644.000
523673295.000	1627.304
523673304.000	1605.591
523673315.000	1570.508
523673325.000	1529.182
523673334.000	1486.673
523673345.000	1441.578
523673355.000	1392.964
523673365.000	1347.556
523673375.000	1315.929
523673385.000	1296.415
523673394.000	1290.036
523673405.000	1290.002
523673415.000	1292.159
523673424.000	1301.046
523673434.000	1310.684
523673445.000	1324.200
523673454.000	1335.004
523673465.000	1350.104
523673475.000	1369.293
523673484.000	1386.901
523673495.000	1404.860
523673505.000	1418.589
523673514.000	1437.807
523673525.000	1456.571
523673535.000	1481.464
523673544.000	1502.914
523673555.000	1523.619
523673564.000	1540.988
523673575.000	1557.135
523673585.000	1573.075
523673594.000	1584.159
523673605.000	1595.241
523673615.000	1606.207
523673624.000	1618.302
523673635.000	1628.483
523673645.000	1637.266
523673654.000	1647.703
523673665.000	1656.126
523673675.000	1660.441
523673684.000	1664.156
523673695.000	1662.708
523673704.000	1665.420
523673715.000	1663.812
523673725.000	1665.440
523673735.000	1661.351
523673744.000	1661.899
523673755.000	1661.343
523673765.000	1664.503
523673774.000	1664.020
523673785.000	1665.834
523673795.000	1669.831
523673805.000	1674.035
523673815.000	1676.836
523673824.000	1677.446
523673835.000	1681.378
523673845.000	1685.726
523673855.000	1689.895
523673864.000	1689.064
523673875.000	1691.549
523673885.000	1694.850
523673894.000	1701.692
523673905.000	1703.518
523673914.000	1703.795
523673925.000	1706.702
523673935.000	1711.587
523673944.000	1717.337
523673955.000	1718.693
523673965.000	1726.116
523673974.000	1730.254
523673985.000	1730.765
523673995.000	1714.057
523674004.000	1698.834
523674014.000	1681.232
523674025.000	1672.415
523674034.000	1668.336
523674045.000	1669.732
523674055.000	1677.086
523674064.000	1696.821
523674075.000	1721.857
523674085.000	1759.078
523674094.000	1792.244
523674105.000	1830.046
523674115.000	1851.313
523674124.000	1861.255
523674135.000	1865.822
523674144.000	1868.387
523674154.000	1875.307
523674165.000	1883.792
523674174.000	1893.604
523674185.000	1899.431
523674195.000	1906.715
523674204.000	1917.741
523674214.000	1927.911
523674225.000	1935.541
523674234.000	1939.743
523674245.000	1947.613
523674255.000	1952.299
523674264.000	1958.893
523674275.000	1960.625
523674285.000	1965.357
523674294.000	1970.972
523674305.000	1979.764
523674315.000	1983.984
523674324.000	1981.142
523674335.000	1980.940
523674345.000	1985.426
523674354.000	1991.548
523674364.000	1987.718
523674374.000	1978.260
523674385.000	1969.745
523674395.000	1968.247
523674404.000	1972.595
523674415.000	1974.429
523674425.000	1976.396
523674434.000	1971.600
523674445.000	1965.505
523674455.000	1954.760
523674464.000	1944.968
523674475.000	1940.241
523674485.000	1936.174
523674494.000	1932.077
523674505.000	1920.565
523674515.000	1910.450
523674524.000	1900.627
523674535.000	1883.802
523674544.000	1864.878
523674554.000	1840.801
523674565.000	1823.952
523674574.000	1798.975
523674585.000	1772.449
523674595.000	1737.832
523674604.000	1737.832
523674704.000	0.000
