WeldID:	2861	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.698	DisplAfterCool:1.840	FrameNumber: 09	StringerNumber: 14	SpotNumber: 06
527857504.000	0.000
527857505.000	41.244
527857514.000	149.661
527857525.000	311.345
527857535.000	490.926
527857545.000	694.995
527857555.000	956.329
527857565.000	1204.534
527857574.000	1388.858
527857585.000	1498.987
527857595.000	1585.094
527857604.000	1631.992
527857614.000	1648.068
527857625.000	1648.768
527857635.000	1643.475
527857645.000	1635.916
527857655.000	1623.088
527857664.000	1620.240
527857675.000	1621.587
527857685.000	1634.272
527857695.000	1655.143
527857705.000	1677.709
527857715.000	1691.503
527857725.000	1694.509
527857735.000	1698.505
527857745.000	1705.487
527857754.000	1707.686
527857765.000	1710.636
527857775.000	1714.370
527857784.000	1729.209
527857795.000	1737.624
527857805.000	1747.392
527857814.000	1754.771
527857825.000	1764.731
527857835.000	1772.364
527857844.000	1782.161
527857855.000	1787.645
527857865.000	1787.731
527857874.000	1789.745
527857885.000	1787.100
527857895.000	1786.661
527857904.000	1775.487
527857915.000	1764.875
527857925.000	1751.486
527857934.000	1737.442
527857945.000	1718.625
527857955.000	1699.115
527857964.000	1683.294
527857974.000	1670.370
527857985.000	1652.413
527857994.000	1631.950
527858004.000	1610.099
527858015.000	1587.176
527858024.000	1566.319
527858035.000	1549.745
527858045.000	1530.718
527858054.000	1508.312
527858065.000	1489.303
527858074.000	1471.950
527858085.000	1460.976
527858094.000	1448.598
527858105.000	1434.359
527858115.000	1428.613
527858124.000	1436.498
527858135.000	1449.868
527858145.000	1464.851
527858154.000	1487.162
527858164.000	1523.523
527858174.000	1560.546
527858185.000	1589.659
527858195.000	1606.299
527858204.000	1618.467
527858214.000	1628.824
527858225.000	1641.458
527858234.000	1659.726
527858245.000	1680.234
527858255.000	1696.429
527858264.000	1702.507
527858274.000	1703.523
527858285.000	1711.399
527858294.000	1721.291
527858305.000	1727.240
527858315.000	1730.561
527858324.000	1728.464
527858335.000	1725.308
527858344.000	1721.747
527858354.000	1717.835
527858365.000	1710.907
527858374.000	1699.410
527858384.000	1692.927
527858395.000	1686.843
527858404.000	1689.050
527858415.000	1692.237
527858425.000	1701.141
527858434.000	1706.917
527858444.000	1711.639
527858455.000	1706.927
527858464.000	1702.538
527858475.000	1698.011
527858485.000	1700.575
527858494.000	1708.127
527858504.000	1718.484
527858515.000	1735.705
527858524.000	1764.511
527858535.000	1781.762
527858545.000	1774.283
527858554.000	1757.922
527858565.000	1737.501
527858574.000	1727.667
527858584.000	1715.999
527858595.000	1697.278
527858604.000	1676.036
527858615.000	1662.300
527858625.000	1642.413
527858634.000	1631.141
527858645.000	1612.249
527858655.000	1603.916
527858664.000	1586.302
527858675.000	1573.269
527858685.000	1562.711
527858694.000	1560.530
527858705.000	1556.396
527858714.000	1554.203
527858724.000	1548.386
527858735.000	1544.465
527858745.000	1545.873
527858754.000	1558.171
527858765.000	1566.669
527858775.000	1574.104
527858784.000	1574.576
527858794.000	1577.780
527858805.000	1574.996
527858814.000	1572.899
527858825.000	1567.893
527858835.000	1563.552
527858844.000	1564.864
527858854.000	1574.865
527858865.000	1577.184
527858875.000	1565.625
527858884.000	1550.764
527858894.000	1528.390
527858905.000	1503.899
527858914.000	1480.594
527858924.000	1455.841
527858935.000	1429.540
527858944.000	1403.886
527858954.000	1386.896
527858965.000	1370.589
527858974.000	1355.196
527858984.000	1344.161
527858995.000	1328.052
527859004.000	1312.493
527859015.000	1291.657
527859025.000	1277.042
527859034.000	1258.742
527859045.000	1242.721
527859055.000	1229.299
527859064.000	1218.026
527859075.000	1203.222
527859085.000	0.000
