WeldID:	2816	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.177	DisplAfterCool:1.370	FrameNumber: 09	StringerNumber: 05	SpotNumber: 06
520837001.000	3.406	0.000
520837002.000	3.406	0.000
520837003.000	3.406	0.000
520837004.000	3.406	0.000
520837005.000	3.406	0.000
520837006.000	3.406	0.000
520837007.000	3.406	0.000
520837008.000	3.406	0.000
520837009.000	3.406	0.000
520837010.000	3.406	0.000
520837011.000	3.410	0.000
520837012.000	3.410	0.000
520837013.000	3.410	0.000
520837014.000	3.410	0.000
520837015.000	3.410	0.000
520837016.000	3.410	0.000
520837017.000	3.410	0.000
520837018.000	3.410	0.000
520837019.000	3.410	0.000
520837020.000	3.410	0.000
520837021.000	3.403	0.000
520837022.000	3.403	0.000
520837023.000	3.403	0.000
520837024.000	3.403	0.000
520837025.000	3.403	0.000
520837026.000	3.403	0.000
520837027.000	3.403	0.000
520837028.000	3.403	0.000
520837029.000	3.403	0.000
520837030.000	3.403	0.000
520837031.000	3.416	0.000
520837032.000	3.416	0.000
520837033.000	3.416	0.000
520837034.000	3.416	0.000
520837035.000	3.416	0.010
520837036.000	3.416	0.010
520837037.000	3.416	0.010
520837038.000	3.416	0.010
520837039.000	3.416	0.010
520837040.000	3.416	0.010
520837041.000	3.413	0.010
520837042.000	3.413	0.010
520837043.000	3.413	0.010
520837044.000	3.413	0.010
520837045.000	3.413	0.010
520837046.000	3.413	0.010
520837047.000	3.413	0.010
520837048.000	3.413	0.020
520837049.000	3.413	0.020
520837050.000	3.413	0.020
520837051.000	3.421	0.020
520837052.000	3.421	0.020
520837053.000	3.421	0.020
520837054.000	3.421	0.020
520837055.000	3.421	0.020
520837056.000	3.421	0.030
520837057.000	3.421	0.030
520837058.000	3.421	0.030
520837059.000	3.421	0.030
520837060.000	3.421	0.030
520837061.000	3.403	0.030
520837062.000	3.403	0.040
520837063.000	3.403	0.040
520837064.000	3.403	0.040
520837065.000	3.403	0.040
520837066.000	3.403	0.040
520837067.000	3.403	0.050
520837068.000	3.403	0.050
520837069.000	3.403	0.050
520837070.000	3.403	0.050
520837071.000	3.411	0.060
520837072.000	3.411	0.060
520837073.000	3.411	0.060
520837074.000	3.411	0.060
520837075.000	3.411	0.060
520837076.000	3.411	0.070
520837077.000	3.411	0.070
520837078.000	3.411	0.070
520837079.000	3.411	0.070
520837080.000	3.411	0.070
520837081.000	3.413	0.080
520837082.000	3.413	0.080
520837083.000	3.413	0.080
520837084.000	3.413	0.080
520837085.000	3.413	0.090
520837086.000	3.413	0.090
520837087.000	3.413	0.090
520837088.000	3.413	0.090
520837089.000	3.413	0.100
520837090.000	3.413	0.100
520837091.000	3.404	0.100
520837092.000	3.404	0.100
520837093.000	3.404	0.110
520837094.000	3.404	0.110
520837095.000	3.404	0.110
520837096.000	3.404	0.110
520837097.000	3.404	0.120
520837098.000	3.404	0.120
520837099.000	3.404	0.120
520837100.000	3.404	0.120
520837101.000	3.398	0.130
520837102.000	3.398	0.130
520837103.000	3.398	0.130
520837104.000	3.398	0.140
520837105.000	3.398	0.140
520837106.000	3.398	0.140
520837107.000	3.398	0.140
520837108.000	3.398	0.140
520837109.000	3.398	0.150
520837110.000	3.398	0.150
520837111.000	3.419	0.150
520837112.000	3.419	0.150
520837113.000	3.419	0.160
520837114.000	3.419	0.160
520837115.000	3.419	0.160
520837116.000	3.419	0.160
520837117.000	3.419	0.160
520837118.000	3.419	0.170
520837119.000	3.419	0.170
520837120.000	3.419	0.170
520837121.000	3.398	0.170
520837122.000	3.398	0.180
520837123.000	3.398	0.180
520837124.000	3.398	0.180
520837125.000	3.398	0.180
520837126.000	3.398	0.180
520837127.000	3.398	0.180
520837128.000	3.398	0.190
