WeldID:	2802	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.440	DisplAfterCool:1.550	FrameNumber: 09	StringerNumber: 03	SpotNumber: 04
519199501.000	3.407	0.000
519199502.000	3.407	0.000
519199503.000	3.407	0.000
519199504.000	3.407	0.000
519199505.000	3.407	0.000
519199506.000	3.407	0.000
519199507.000	3.407	0.000
519199508.000	3.407	0.000
519199509.000	3.407	0.000
519199510.000	3.407	0.000
519199511.000	3.417	0.000
519199512.000	3.417	0.000
519199513.000	3.417	0.000
519199514.000	3.417	0.000
519199515.000	3.417	0.000
519199516.000	3.417	0.000
519199517.000	3.417	0.000
519199518.000	3.417	0.000
519199519.000	3.417	0.000
519199520.000	3.417	0.000
519199521.000	3.415	0.000
519199522.000	3.415	0.000
519199523.000	3.415	0.000
519199524.000	3.415	0.000
519199525.000	3.415	0.010
519199526.000	3.415	0.010
519199527.000	3.415	0.010
519199528.000	3.415	0.010
519199529.000	3.415	0.010
519199530.000	3.415	0.010
519199531.000	3.411	0.010
519199532.000	3.411	0.010
519199533.000	3.411	0.010
519199534.000	3.411	0.010
519199535.000	3.411	0.010
519199536.000	3.411	0.010
519199537.000	3.411	0.010
519199538.000	3.411	0.010
519199539.000	3.411	0.010
519199540.000	3.411	0.010
519199541.000	3.418	0.010
519199542.000	3.418	0.010
519199543.000	3.418	0.020
519199544.000	3.418	0.020
519199545.000	3.418	0.020
519199546.000	3.418	0.020
519199547.000	3.418	0.020
519199548.000	3.418	0.020
519199549.000	3.418	0.020
519199550.000	3.418	0.020
519199551.000	3.416	0.020
519199552.000	3.416	0.020
519199553.000	3.416	0.030
519199554.000	3.416	0.030
519199555.000	3.416	0.030
519199556.000	3.416	0.030
519199557.000	3.416	0.030
519199558.000	3.416	0.030
519199559.000	3.416	0.030
519199560.000	3.416	0.030
519199561.000	3.402	0.040
519199562.000	3.402	0.040
519199563.000	3.402	0.040
519199564.000	3.402	0.040
519199565.000	3.402	0.040
519199566.000	3.402	0.040
519199567.000	3.402	0.050
519199568.000	3.402	0.050
519199569.000	3.402	0.050
519199570.000	3.402	0.050
519199571.000	3.410	0.050
519199572.000	3.410	0.060
519199573.000	3.410	0.060
519199574.000	3.410	0.060
519199575.000	3.410	0.060
519199576.000	3.410	0.060
519199577.000	3.410	0.070
519199578.000	3.410	0.070
519199579.000	3.410	0.070
519199580.000	3.410	0.080
519199581.000	3.407	0.080
519199582.000	3.407	0.080
519199583.000	3.407	0.080
519199584.000	3.407	0.090
519199585.000	3.407	0.090
519199586.000	3.407	0.090
519199587.000	3.407	0.090
519199588.000	3.407	0.100
519199589.000	3.407	0.100
519199590.000	3.407	0.100
519199591.000	3.408	0.110
519199592.000	3.408	0.110
519199593.000	3.408	0.110
519199594.000	3.408	0.110
519199595.000	3.408	0.120
519199596.000	3.408	0.120
519199597.000	3.408	0.120
519199598.000	3.408	0.130
519199599.000	3.408	0.130
519199600.000	3.408	0.130
519199601.000	3.406	0.130
519199602.000	3.406	0.130
519199603.000	3.406	0.140
519199604.000	3.406	0.140
519199605.000	3.406	0.140
519199606.000	3.406	0.140
519199607.000	3.406	0.150
519199608.000	3.406	0.150
519199609.000	3.406	0.150
519199610.000	3.406	0.150
519199611.000	3.404	0.150
519199612.000	3.404	0.150
519199613.000	3.404	0.150
519199614.000	3.404	0.160
519199615.000	3.404	0.160
519199616.000	3.404	0.160
519199617.000	3.404	0.160
519199618.000	3.404	0.160
519199619.000	3.404	0.160
519199620.000	3.404	0.170
519199621.000	3.404	0.170
519199622.000	3.404	0.170
519199623.000	3.404	0.170
519199624.000	3.404	0.170
519199625.000	3.404	0.170
519199626.000	3.404	0.170
519199627.000	3.404	0.170
519199628.000	3.404	0.180
519199629.000	3.404	0.180
519199630.000	3.404	0.180
519199631.000	3.408	0.180
519199632.000	3.408	0.180
519199633.000	3.408	0.180
519199634.000	3.408	0.180
519199635.000	3.408	0.180
519199636.000	3.408	0.180
519199637.000	3.408	0.180
519199638.000	3.408	0.190
519199639.000	3.408	0.190
519199640.000	3.408	0.190
519199641.000	3.401	0.190
519199642.000	3.401	0.190
519199643.000	3.401	0.190
519199644.000	3.401	0.190
519199645.000	3.401	0.190
519199646.000	3.401	0.190
519199647.000	3.401	0.190
519199648.000	3.401	0.190
519199649.000	3.401	0.190
519199650.000	3.401	0.190
519199651.000	3.398	0.190
519199652.000	3.398	0.200
519199653.000	3.398	0.200
519199654.000	3.398	0.200
519199655.000	3.398	0.200
519199656.000	3.398	0.200
519199657.000	3.398	0.200
