WeldID:	2853	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.512	DisplAfterCool:0.600	FrameNumber: 09	StringerNumber: 17	SpotNumber: 05
527152501.000	3.275	0.000
527152502.000	3.275	0.000
527152503.000	3.275	0.000
527152504.000	3.275	0.000
527152505.000	3.275	0.000
527152506.000	3.275	0.000
527152507.000	3.275	0.000
527152508.000	3.275	0.000
527152509.000	3.275	0.000
527152510.000	3.275	0.000
527152511.000	3.271	0.000
527152512.000	3.271	0.000
527152513.000	3.271	0.000
527152514.000	3.271	0.000
527152515.000	3.271	0.000
527152516.000	3.271	0.010
527152517.000	3.271	0.010
527152518.000	3.271	0.010
527152519.000	3.271	0.010
527152520.000	3.271	0.010
527152521.000	3.278	0.010
527152522.000	3.278	0.010
527152523.000	3.278	0.010
527152524.000	3.278	0.010
527152525.000	3.278	0.010
527152526.000	3.278	0.010
527152527.000	3.278	0.010
527152528.000	3.278	0.010
527152529.000	3.278	0.010
527152530.000	3.278	0.020
527152531.000	3.287	0.020
527152532.000	3.287	0.020
527152533.000	3.287	0.020
527152534.000	3.287	0.020
527152535.000	3.287	0.020
527152536.000	3.287	0.020
527152537.000	3.287	0.030
527152538.000	3.287	0.030
527152539.000	3.287	0.030
527152540.000	3.287	0.030
527152541.000	3.274	0.040
527152542.000	3.274	0.040
527152543.000	3.274	0.040
527152544.000	3.274	0.050
527152545.000	3.274	0.050
527152546.000	3.274	0.050
527152547.000	3.274	0.060
527152548.000	3.274	0.060
527152549.000	3.274	0.070
527152550.000	3.274	0.070
527152551.000	3.294	0.070
527152552.000	3.294	0.070
527152553.000	3.294	0.080
527152554.000	3.294	0.080
527152555.000	3.294	0.090
527152556.000	3.294	0.090
527152557.000	3.294	0.090
527152558.000	3.294	0.090
527152559.000	3.294	0.100
527152560.000	3.294	0.100
527152561.000	3.268	0.100
527152562.000	3.268	0.110
527152563.000	3.268	0.110
527152564.000	3.268	0.110
527152565.000	3.268	0.110
527152566.000	3.268	0.120
527152567.000	3.268	0.120
527152568.000	3.268	0.120
527152569.000	3.268	0.130
527152570.000	3.268	0.130
527152571.000	3.279	0.130
527152572.000	3.279	0.140
527152573.000	3.279	0.140
527152574.000	3.279	0.140
527152575.000	3.279	0.150
527152576.000	3.279	0.150
527152577.000	3.279	0.150
527152578.000	3.279	0.160
527152579.000	3.279	0.160
527152580.000	3.279	0.160
527152581.000	3.275	0.170
527152582.000	3.275	0.170
527152583.000	3.275	0.170
527152584.000	3.275	0.180
527152585.000	3.275	0.180
527152586.000	3.275	0.180
527152587.000	3.275	0.190
527152588.000	3.275	0.190
527152589.000	3.275	0.190
527152590.000	3.275	0.200
527152591.000	3.279	0.200
527152592.000	3.279	0.200
527152593.000	3.279	0.200
527152594.000	3.279	0.210
527152595.000	3.279	0.210
527152596.000	3.279	0.210
527152597.000	3.279	0.210
527152598.000	3.279	0.220
527152599.000	3.279	0.220
527152600.000	3.279	0.220
527152601.000	3.268	0.220
527152602.000	3.268	0.220
527152603.000	3.268	0.220
527152604.000	3.268	0.220
527152605.000	3.268	0.220
527152606.000	3.268	0.220
527152607.000	3.268	0.220
527152608.000	3.268	0.220
527152609.000	3.268	0.220
527152610.000	3.268	0.220
527152611.000	3.281	0.220
527152612.000	3.281	0.220
527152613.000	3.281	0.220
527152614.000	3.281	0.220
527152615.000	3.281	0.220
527152616.000	3.281	0.220
527152617.000	3.281	0.220
527152618.000	3.281	0.220
527152619.000	3.281	0.220
527152620.000	3.281	0.220
527152621.000	3.267	0.220
527152622.000	3.267	0.210
527152623.000	3.267	0.210
527152624.000	3.267	0.210
527152625.000	3.267	0.210
527152626.000	3.267	0.210
527152627.000	3.267	0.210
527152628.000	3.267	0.210
527152629.000	3.267	0.210
527152630.000	3.267	0.210
527152631.000	3.257	0.200
527152632.000	3.257	0.200
527152633.000	3.257	0.200
527152634.000	3.257	0.200
527152635.000	3.257	0.200
527152636.000	3.257	0.200
527152637.000	3.257	0.200
527152638.000	3.257	0.200
527152639.000	3.257	0.200
527152640.000	3.257	0.200
527152641.000	3.284	0.200
527152642.000	3.284	0.200
527152643.000	3.284	0.200
527152644.000	3.284	0.200
527152645.000	3.284	0.200
527152646.000	3.284	0.200
527152647.000	3.284	0.200
527152648.000	3.284	0.200
527152649.000	3.284	0.200
527152650.000	3.284	0.200
527152651.000	3.281	0.200
527152652.000	3.281	0.200
527152653.000	3.281	0.210
527152654.000	3.281	0.210
527152655.000	3.281	0.210
527152656.000	3.281	0.210
527152657.000	3.281	0.210
527152658.000	3.281	0.210
527152659.000	3.281	0.210
