WeldID:	2859	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.640	DisplAfterCool:1.790	FrameNumber: 09	StringerNumber: 14	SpotNumber: 04
527694001.000	3.248	0.000
527694002.000	3.248	0.000
527694003.000	3.248	0.000
527694004.000	3.248	0.000
527694005.000	3.248	0.000
527694006.000	3.248	0.000
527694007.000	3.248	0.000
527694008.000	3.248	0.000
527694009.000	3.248	0.000
527694010.000	3.248	0.000
527694011.000	3.255	0.000
527694012.000	3.255	0.000
527694013.000	3.255	0.000
527694014.000	3.255	0.000
527694015.000	3.255	0.000
527694016.000	3.255	0.000
527694017.000	3.255	0.000
527694018.000	3.255	0.000
527694019.000	3.255	0.000
527694020.000	3.255	0.000
527694021.000	3.245	0.000
527694022.000	3.245	0.000
527694023.000	3.245	0.000
527694024.000	3.245	0.000
527694025.000	3.245	0.000
527694026.000	3.245	0.000
527694027.000	3.245	0.000
527694028.000	3.245	0.000
527694029.000	3.245	0.000
527694030.000	3.245	0.000
527694031.000	3.233	0.000
527694032.000	3.233	0.000
527694033.000	3.233	0.000
527694034.000	3.233	0.010
527694035.000	3.233	0.010
527694036.000	3.233	0.010
527694037.000	3.233	0.010
527694038.000	3.233	0.010
527694039.000	3.233	0.010
527694040.000	3.233	0.010
527694041.000	3.237	0.010
527694042.000	3.237	0.010
527694043.000	3.237	0.010
527694044.000	3.237	0.010
527694045.000	3.237	0.010
527694046.000	3.237	0.010
527694047.000	3.237	0.010
527694048.000	3.237	0.010
527694049.000	3.237	0.010
527694050.000	3.237	0.010
527694051.000	3.245	0.010
527694052.000	3.245	0.010
527694053.000	3.245	0.010
527694054.000	3.245	0.010
527694055.000	3.245	0.010
527694056.000	3.245	0.010
527694057.000	3.245	0.010
527694058.000	3.245	0.010
527694059.000	3.245	0.010
527694060.000	3.245	0.010
527694061.000	3.252	0.010
527694062.000	3.252	0.010
527694063.000	3.252	0.010
527694064.000	3.252	0.020
527694065.000	3.252	0.020
527694066.000	3.252	0.020
527694067.000	3.252	0.020
527694068.000	3.252	0.020
527694069.000	3.252	0.020
527694070.000	3.252	0.020
527694071.000	3.237	0.020
527694072.000	3.237	0.020
527694073.000	3.237	0.020
527694074.000	3.237	0.020
527694075.000	3.237	0.020
527694076.000	3.237	0.020
527694077.000	3.237	0.020
527694078.000	3.237	0.020
527694079.000	3.237	0.020
527694080.000	3.237	0.030
527694081.000	3.240	0.030
527694082.000	3.240	0.030
527694083.000	3.240	0.030
527694084.000	3.240	0.030
527694085.000	3.240	0.030
527694086.000	3.240	0.030
527694087.000	3.240	0.030
527694088.000	3.240	0.030
527694089.000	3.240	0.030
527694090.000	3.240	0.030
527694091.000	3.261	0.030
527694092.000	3.261	0.040
527694093.000	3.261	0.040
527694094.000	3.261	0.040
527694095.000	3.261	0.040
527694096.000	3.261	0.040
527694097.000	3.261	0.040
527694098.000	3.261	0.040
527694099.000	3.261	0.040
527694100.000	3.261	0.040
527694101.000	3.245	0.040
527694102.000	3.245	0.040
527694103.000	3.245	0.040
527694104.000	3.245	0.050
527694105.000	3.245	0.050
527694106.000	3.245	0.050
527694107.000	3.245	0.050
527694108.000	3.245	0.050
527694109.000	3.245	0.050
527694110.000	3.245	0.050
527694111.000	3.234	0.050
527694112.000	3.234	0.050
527694113.000	3.234	0.050
527694114.000	3.234	0.050
527694115.000	3.234	0.050
527694116.000	3.234	0.060
527694117.000	3.234	0.060
527694118.000	3.234	0.060
527694119.000	3.234	0.060
527694120.000	3.234	0.060
527694121.000	3.233	0.060
527694122.000	3.233	0.060
527694123.000	3.233	0.060
527694124.000	3.233	0.060
527694125.000	3.233	0.060
527694126.000	3.233	0.060
527694127.000	3.233	0.060
527694128.000	3.233	0.060
527694129.000	3.233	0.060
527694130.000	3.233	0.070
527694131.000	3.239	0.070
527694132.000	3.239	0.070
527694133.000	3.239	0.070
527694134.000	3.239	0.070
527694135.000	3.239	0.070
527694136.000	3.239	0.070
527694137.000	3.239	0.070
527694138.000	3.239	0.070
527694139.000	3.239	0.070
527694140.000	3.239	0.070
527694141.000	3.261	0.070
527694142.000	3.261	0.070
527694143.000	3.261	0.070
527694144.000	3.261	0.070
527694145.000	3.261	0.070
527694146.000	3.261	0.070
527694147.000	3.261	0.070
527694148.000	3.261	0.080
527694149.000	3.261	0.080
527694150.000	3.261	0.080
527694151.000	3.246	0.080
527694152.000	3.246	0.080
527694153.000	3.246	0.080
527694154.000	3.246	0.080
527694155.000	3.246	0.080
527694156.000	3.246	0.080
527694157.000	3.246	0.080
527694158.000	3.246	0.080
527694159.000	3.246	0.080
527694160.000	3.246	0.080
527694161.000	3.241	0.080
527694162.000	3.241	0.080
527694163.000	3.241	0.080
527694164.000	3.241	0.080
527694165.000	3.241	0.080
527694166.000	3.241	0.080
527694167.000	3.241	0.080
527694168.000	3.241	0.080
527694169.000	3.241	0.090
527694170.000	3.241	0.090
527694171.000	3.240	0.090
527694172.000	3.240	0.090
527694173.000	3.240	0.090
527694174.000	3.240	0.090
527694175.000	3.240	0.090
527694176.000	3.240	0.090
527694177.000	3.240	0.090
527694178.000	3.240	0.090
527694179.000	3.240	0.090
527694180.000	3.240	0.090
527694181.000	3.239	0.090
527694182.000	3.239	0.090
527694183.000	3.239	0.090
527694184.000	3.239	0.090
527694185.000	3.239	0.100
527694186.000	3.239	0.100
527694187.000	3.239	0.100
527694188.000	3.239	0.100
527694189.000	3.239	0.100
527694190.000	3.239	0.100
527694191.000	3.238	0.100
527694192.000	3.238	0.100
527694193.000	3.238	0.100
527694194.000	3.238	0.100
527694195.000	3.238	0.100
527694196.000	3.238	0.100
527694197.000	3.238	0.100
527694198.000	3.238	0.100
527694199.000	3.238	0.110
527694200.000	3.238	0.110
527694201.000	3.254	0.110
527694202.000	3.254	0.110
527694203.000	3.254	0.110
527694204.000	3.254	0.110
527694205.000	3.254	0.110
527694206.000	3.254	0.110
527694207.000	3.254	0.110
527694208.000	3.254	0.110
527694209.000	3.254	0.110
527694210.000	3.254	0.110
527694211.000	3.246	0.120
527694212.000	3.246	0.120
527694213.000	3.246	0.120
527694214.000	3.246	0.120
527694215.000	3.246	0.120
527694216.000	3.246	0.120
527694217.000	3.246	0.120
527694218.000	3.246	0.120
527694219.000	3.246	0.120
527694220.000	3.246	0.120
527694221.000	3.252	0.120
527694222.000	3.252	0.130
527694223.000	3.252	0.130
527694224.000	3.252	0.130
527694225.000	3.252	0.130
527694226.000	3.252	0.130
527694227.000	3.252	0.130
527694228.000	3.252	0.130
527694229.000	3.252	0.130
527694230.000	3.252	0.130
527694231.000	3.259	0.130
527694232.000	3.259	0.140
527694233.000	3.259	0.140
527694234.000	3.259	0.140
527694235.000	3.259	0.140
527694236.000	3.259	0.140
527694237.000	3.259	0.140
527694238.000	3.259	0.140
527694239.000	3.259	0.140
527694240.000	3.259	0.140
527694241.000	3.234	0.140
527694242.000	3.234	0.140
527694243.000	3.234	0.140
527694244.000	3.234	0.150
527694245.000	3.234	0.150
527694246.000	3.234	0.150
527694247.000	3.234	0.150
527694248.000	3.234	0.150
527694249.000	3.234	0.150
527694250.000	3.234	0.150
527694251.000	3.228	0.150
527694252.000	3.228	0.150
527694253.000	3.228	0.150
527694254.000	3.228	0.150
527694255.000	3.228	0.160
527694256.000	3.228	0.160
527694257.000	3.228	0.160
527694258.000	3.228	0.160
527694259.000	3.228	0.160
527694260.000	3.228	0.160
527694261.000	3.250	0.160
527694262.000	3.250	0.160
527694263.000	3.250	0.160
527694264.000	3.250	0.160
527694265.000	3.250	0.160
527694266.000	3.250	0.160
527694267.000	3.250	0.170
527694268.000	3.250	0.170
527694269.000	3.250	0.170
527694270.000	3.250	0.170
527694271.000	3.243	0.170
527694272.000	3.243	0.170
527694273.000	3.243	0.170
527694274.000	3.243	0.170
527694275.000	3.243	0.170
527694276.000	3.243	0.170
527694277.000	3.243	0.180
527694278.000	3.243	0.180
527694279.000	3.243	0.180
527694280.000	3.243	0.180
527694281.000	3.245	0.180
527694282.000	3.245	0.180
527694283.000	3.245	0.180
527694284.000	3.245	0.180
527694285.000	3.245	0.180
527694286.000	3.245	0.180
527694287.000	3.245	0.190
527694288.000	3.245	0.190
527694289.000	3.245	0.190
527694290.000	3.245	0.190
527694291.000	3.228	0.190
527694292.000	3.228	0.190
527694293.000	3.228	0.190
527694294.000	3.228	0.190
527694295.000	3.228	0.190
527694296.000	3.228	0.190
527694297.000	3.228	0.200
527694298.000	3.228	0.200
527694299.000	3.228	0.200
527694300.000	3.228	0.200
527694301.000	3.238	0.200
527694302.000	3.238	0.200
527694303.000	3.238	0.200
527694304.000	3.238	0.200
527694305.000	3.238	0.200
527694306.000	3.238	0.210
527694307.000	3.238	0.210
527694308.000	3.238	0.210
527694309.000	3.238	0.210
527694310.000	3.238	0.210
527694311.000	3.242	0.210
527694312.000	3.242	0.210
527694313.000	3.242	0.210
527694314.000	3.242	0.210
527694315.000	3.242	0.220
527694316.000	3.242	0.220
527694317.000	3.242	0.220
527694318.000	3.242	0.220
527694319.000	3.242	0.220
527694320.000	3.242	0.220
527694321.000	3.237	0.220
527694322.000	3.237	0.220
527694323.000	3.237	0.220
527694324.000	3.237	0.220
527694325.000	3.237	0.230
527694326.000	3.237	0.230
527694327.000	3.237	0.230
527694328.000	3.237	0.230
527694329.000	3.237	0.230
527694330.000	3.237	0.230
527694331.000	3.226	0.230
527694332.000	3.226	0.230
527694333.000	3.226	0.230
527694334.000	3.226	0.240
527694335.000	3.226	0.240
527694336.000	3.226	0.240
527694337.000	3.226	0.240
527694338.000	3.226	0.240
527694339.000	3.226	0.240
527694340.000	3.226	0.240
527694341.000	3.239	0.240
527694342.000	3.239	0.240
527694343.000	3.239	0.240
527694344.000	3.239	0.240
527694345.000	3.239	0.250
527694346.000	3.239	0.250
527694347.000	3.239	0.250
527694348.000	3.239	0.250
527694349.000	3.239	0.250
527694350.000	3.239	0.250
527694351.000	3.242	0.250
527694352.000	3.242	0.250
527694353.000	3.242	0.250
527694354.000	3.242	0.250
527694355.000	3.242	0.260
527694356.000	3.242	0.260
527694357.000	3.242	0.260
527694358.000	3.242	0.260
527694359.000	3.242	0.260
527694360.000	3.242	0.260
527694361.000	3.230	0.260
527694362.000	3.230	0.260
527694363.000	3.230	0.260
527694364.000	3.230	0.260
527694365.000	3.230	0.260
527694366.000	3.230	0.270
527694367.000	3.230	0.270
527694368.000	3.230	0.270
527694369.000	3.230	0.270
527694370.000	3.230	0.270
527694371.000	3.221	0.270
527694372.000	3.221	0.270
527694373.000	3.221	0.270
527694374.000	3.221	0.270
527694375.000	3.221	0.270
527694376.000	3.221	0.270
527694377.000	3.221	0.270
527694378.000	3.221	0.270
527694379.000	3.221	0.280
527694380.000	3.221	0.280
527694381.000	3.221	0.280
527694382.000	3.221	0.280
527694383.000	3.221	0.280
527694384.000	3.221	0.280
527694385.000	3.221	0.280
527694386.000	3.221	0.280
527694387.000	3.221	0.280
527694388.000	3.221	0.280
527694389.000	3.221	0.280
527694390.000	3.221	0.290
527694391.000	3.226	0.290
527694392.000	3.226	0.290
527694393.000	3.226	0.290
527694394.000	3.226	0.290
527694395.000	3.226	0.290
527694396.000	3.226	0.290
527694397.000	3.226	0.290
527694398.000	3.226	0.290
527694399.000	3.226	0.290
527694400.000	3.226	0.290
527694401.000	3.233	0.300
527694402.000	3.233	0.300
527694403.000	3.233	0.300
527694404.000	3.233	0.300
527694405.000	3.233	0.300
527694406.000	3.233	0.300
527694407.000	3.233	0.300
527694408.000	3.233	0.300
527694409.000	3.233	0.300
527694410.000	3.233	0.300
527694411.000	3.237	0.310
527694412.000	3.237	0.310
527694413.000	3.237	0.310
527694414.000	3.237	0.310
527694415.000	3.237	0.310
527694416.000	3.237	0.310
527694417.000	3.237	0.310
527694418.000	3.237	0.310
527694419.000	3.237	0.310
527694420.000	3.237	0.320
527694421.000	3.254	0.320
527694422.000	3.254	0.320
527694423.000	3.254	0.320
527694424.000	3.254	0.320
527694425.000	3.254	0.320
527694426.000	3.254	0.320
527694427.000	3.254	0.320
527694428.000	3.254	0.320
527694429.000	3.254	0.320
527694430.000	3.254	0.330
527694431.000	3.234	0.330
527694432.000	3.234	0.330
527694433.000	3.234	0.330
527694434.000	3.234	0.330
527694435.000	3.234	0.330
527694436.000	3.234	0.330
527694437.000	3.234	0.330
527694438.000	3.234	0.330
527694439.000	3.234	0.330
527694440.000	3.234	0.340
527694441.000	3.233	0.340
527694442.000	3.233	0.340
527694443.000	3.233	0.340
527694444.000	3.233	0.340
527694445.000	3.233	0.340
527694446.000	3.233	0.340
527694447.000	3.233	0.340
527694448.000	3.233	0.340
527694449.000	3.233	0.350
527694450.000	3.233	0.350
527694451.000	3.234	0.350
527694452.000	3.234	0.350
527694453.000	3.234	0.350
527694454.000	3.234	0.350
527694455.000	3.234	0.350
527694456.000	3.234	0.350
527694457.000	3.234	0.350
527694458.000	3.234	0.350
527694459.000	3.234	0.360
527694460.000	3.234	0.360
527694461.000	3.226	0.360
527694462.000	3.226	0.360
527694463.000	3.226	0.360
527694464.000	3.226	0.360
527694465.000	3.226	0.360
527694466.000	3.226	0.360
527694467.000	3.226	0.370
527694468.000	3.226	0.370
527694469.000	3.226	0.370
527694470.000	3.226	0.370
527694471.000	3.221	0.370
527694472.000	3.221	0.370
527694473.000	3.221	0.370
527694474.000	3.221	0.370
527694475.000	3.221	0.370
527694476.000	3.221	0.380
527694477.000	3.221	0.380
527694478.000	3.221	0.380
527694479.000	3.221	0.380
527694480.000	3.221	0.380
527694481.000	3.228	0.380
527694482.000	3.228	0.380
527694483.000	3.228	0.380
527694484.000	3.228	0.390
527694485.000	3.228	0.390
527694486.000	3.228	0.390
527694487.000	3.228	0.390
527694488.000	3.228	0.390
527694489.000	3.228	0.390
527694490.000	3.228	0.390
527694491.000	3.248	0.390
527694492.000	3.248	0.400
527694493.000	3.248	0.400
527694494.000	3.248	0.400
527694495.000	3.248	0.400
527694496.000	3.248	0.400
527694497.000	3.248	0.400
527694498.000	3.248	0.400
527694499.000	3.248	0.400
527694500.000	3.248	0.400
527694501.000	3.247	0.410
527694502.000	3.247	0.410
527694503.000	3.247	0.410
527694504.000	3.247	0.410
527694505.000	3.247	0.410
527694506.000	3.247	0.410
