WeldID:	2856	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.840	FrameNumber: 09	StringerNumber: 14	SpotNumber: 01
527423501.000	3.275	0.000
527423502.000	3.275	0.000
527423503.000	3.275	0.000
527423504.000	3.275	0.000
527423505.000	3.275	0.000
527423506.000	3.275	0.000
527423507.000	3.275	0.000
527423508.000	3.275	0.000
527423509.000	3.275	0.000
527423510.000	3.275	0.000
527423511.000	3.279	0.000
527423512.000	3.279	0.000
527423513.000	3.279	0.000
527423514.000	3.279	0.000
527423515.000	3.279	0.000
527423516.000	3.279	0.000
527423517.000	3.279	0.000
527423518.000	3.279	0.000
527423519.000	3.279	0.000
527423520.000	3.279	0.000
527423521.000	3.257	0.000
527423522.000	3.257	0.000
527423523.000	3.257	0.000
527423524.000	3.257	0.000
527423525.000	3.257	0.000
527423526.000	3.257	0.010
527423527.000	3.257	0.010
527423528.000	3.257	0.010
527423529.000	3.257	0.010
527423530.000	3.257	0.010
527423531.000	3.278	0.010
527423532.000	3.278	0.010
527423533.000	3.278	0.010
527423534.000	3.278	0.010
527423535.000	3.278	0.010
527423536.000	3.278	0.010
527423537.000	3.278	0.010
527423538.000	3.278	0.010
527423539.000	3.278	0.010
527423540.000	3.278	0.010
527423541.000	3.291	0.010
527423542.000	3.291	0.010
527423543.000	3.291	0.010
527423544.000	3.291	0.010
527423545.000	3.291	0.010
527423546.000	3.291	0.010
527423547.000	3.291	0.010
527423548.000	3.291	0.010
527423549.000	3.291	0.020
527423550.000	3.291	0.020
527423551.000	3.265	0.020
527423552.000	3.265	0.020
527423553.000	3.265	0.020
527423554.000	3.265	0.020
527423555.000	3.265	0.020
527423556.000	3.265	0.020
527423557.000	3.265	0.020
527423558.000	3.265	0.020
527423559.000	3.265	0.020
527423560.000	3.265	0.020
527423561.000	3.282	0.020
527423562.000	3.282	0.020
527423563.000	3.282	0.020
527423564.000	3.282	0.020
527423565.000	3.282	0.020
527423566.000	3.282	0.020
527423567.000	3.282	0.020
527423568.000	3.282	0.020
527423569.000	3.282	0.020
527423570.000	3.282	0.020
527423571.000	3.277	0.020
527423572.000	3.277	0.020
527423573.000	3.277	0.020
527423574.000	3.277	0.020
527423575.000	3.277	0.020
527423576.000	3.277	0.020
527423577.000	3.277	0.020
527423578.000	3.277	0.020
527423579.000	3.277	0.020
527423580.000	3.277	0.020
527423581.000	3.261	0.020
527423582.000	3.261	0.020
527423583.000	3.261	0.020
527423584.000	3.261	0.020
527423585.000	3.261	0.020
527423586.000	3.261	0.030
527423587.000	3.261	0.030
527423588.000	3.261	0.030
527423589.000	3.261	0.030
527423590.000	3.261	0.030
527423591.000	3.276	0.030
527423592.000	3.276	0.030
527423593.000	3.276	0.030
527423594.000	3.276	0.030
527423595.000	3.276	0.030
527423596.000	3.276	0.030
527423597.000	3.276	0.030
527423598.000	3.276	0.030
527423599.000	3.276	0.030
527423600.000	3.276	0.030
527423601.000	3.271	0.030
527423602.000	3.271	0.040
527423603.000	3.271	0.040
527423604.000	3.271	0.040
527423605.000	3.271	0.040
527423606.000	3.271	0.040
527423607.000	3.271	0.040
527423608.000	3.271	0.040
527423609.000	3.271	0.040
527423610.000	3.271	0.040
527423611.000	3.279	0.040
527423612.000	3.279	0.040
527423613.000	3.279	0.040
527423614.000	3.279	0.040
527423615.000	3.279	0.040
527423616.000	3.279	0.040
527423617.000	3.279	0.040
527423618.000	3.279	0.040
527423619.000	3.279	0.040
527423620.000	3.279	0.040
527423621.000	3.295	0.040
527423622.000	3.295	0.040
527423623.000	3.295	0.040
527423624.000	3.295	0.040
527423625.000	3.295	0.040
527423626.000	3.295	0.040
527423627.000	3.295	0.040
527423628.000	3.295	0.050
527423629.000	3.295	0.050
527423630.000	3.295	0.050
527423631.000	3.295	0.050
527423632.000	3.295	0.050
527423633.000	3.295	0.050
527423634.000	3.295	0.050
527423635.000	3.295	0.050
527423636.000	3.295	0.050
527423637.000	3.295	0.050
527423638.000	3.295	0.050
527423639.000	3.295	0.050
527423640.000	3.295	0.050
527423641.000	3.277	0.050
527423642.000	3.277	0.050
527423643.000	3.277	0.050
527423644.000	3.277	0.050
527423645.000	3.277	0.050
527423646.000	3.277	0.050
527423647.000	3.277	0.050
527423648.000	3.277	0.050
527423649.000	3.277	0.050
527423650.000	3.277	0.060
527423651.000	3.277	0.060
527423652.000	3.277	0.060
527423653.000	3.277	0.060
527423654.000	3.277	0.060
527423655.000	3.277	0.060
527423656.000	3.277	0.060
527423657.000	3.277	0.060
527423658.000	3.277	0.060
527423659.000	3.277	0.060
527423660.000	3.277	0.060
527423661.000	3.276	0.060
527423662.000	3.276	0.060
527423663.000	3.276	0.060
527423664.000	3.276	0.060
527423665.000	3.276	0.060
527423666.000	3.276	0.060
527423667.000	3.276	0.060
527423668.000	3.276	0.070
527423669.000	3.276	0.070
527423670.000	3.276	0.070
527423671.000	3.263	0.070
527423672.000	3.263	0.070
527423673.000	3.263	0.070
527423674.000	3.263	0.070
527423675.000	3.263	0.070
527423676.000	3.263	0.070
527423677.000	3.263	0.070
527423678.000	3.263	0.070
527423679.000	3.263	0.070
527423680.000	3.263	0.070
527423681.000	3.262	0.070
527423682.000	3.262	0.070
527423683.000	3.262	0.070
527423684.000	3.262	0.070
527423685.000	3.262	0.070
527423686.000	3.262	0.070
527423687.000	3.262	0.080
527423688.000	3.262	0.080
527423689.000	3.262	0.080
527423690.000	3.262	0.080
527423691.000	3.282	0.080
527423692.000	3.282	0.080
527423693.000	3.282	0.080
527423694.000	3.282	0.080
527423695.000	3.282	0.080
527423696.000	3.282	0.080
527423697.000	3.282	0.080
527423698.000	3.282	0.080
527423699.000	3.282	0.080
527423700.000	3.282	0.080
527423701.000	3.277	0.080
527423702.000	3.277	0.080
527423703.000	3.277	0.080
527423704.000	3.277	0.080
527423705.000	3.277	0.080
527423706.000	3.277	0.080
527423707.000	3.277	0.080
527423708.000	3.277	0.090
527423709.000	3.277	0.090
527423710.000	3.277	0.090
527423711.000	3.273	0.090
527423712.000	3.273	0.090
527423713.000	3.273	0.090
527423714.000	3.273	0.090
527423715.000	3.273	0.090
527423716.000	3.273	0.090
527423717.000	3.273	0.090
527423718.000	3.273	0.090
527423719.000	3.273	0.090
527423720.000	3.273	0.090
527423721.000	3.300	0.090
527423722.000	3.300	0.090
527423723.000	3.300	0.090
527423724.000	3.300	0.090
527423725.000	3.300	0.090
527423726.000	3.300	0.090
527423727.000	3.300	0.090
527423728.000	3.300	0.090
527423729.000	3.300	0.100
527423730.000	3.300	0.100
