WeldID:	2822	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.010	DisplAfterCool:2.102	FrameNumber: 09	StringerNumber: 06	SpotNumber: 06
523351505.000	0.000
523351506.000	30.470
523351515.000	90.977
523351525.000	177.585
523351535.000	266.396
523351544.000	374.162
523351555.000	492.901
523351565.000	602.990
523351574.000	692.811
523351584.000	767.402
523351595.000	844.947
523351606.000	924.714
523351615.000	1005.420
523351625.000	1087.623
523351634.000	1180.436
523351645.000	1282.076
523351655.000	1384.539
523351665.000	1489.309
523351675.000	1598.448
523351685.000	1698.647
523351695.000	1794.916
523351705.000	1868.252
523351715.000	1922.604
523351725.000	1936.231
523351735.000	1899.370
523351744.000	1816.690
523351755.000	1710.127
523351765.000	1600.640
523351775.000	1496.079
523351785.000	1411.281
523351795.000	1333.073
523351804.000	1275.113
523351815.000	1229.741
523351825.000	1199.356
523351834.000	1179.472
523351845.000	1166.887
523351855.000	1166.842
523351864.000	1173.695
523351875.000	1191.999
523351885.000	1211.202
523351895.000	1235.891
523351905.000	1270.590
523351915.000	1310.833
523351925.000	1351.926
523351935.000	1399.243
523351945.000	1458.154
523351954.000	1508.592
523351965.000	1552.027
523351975.000	1572.470
523351984.000	1573.200
523351995.000	1561.962
523352005.000	1536.655
523352015.000	1504.623
523352025.000	1465.876
523352035.000	1429.509
523352044.000	1393.348
523352055.000	1360.915
523352065.000	1328.904
523352074.000	1300.198
523352085.000	1273.277
523352095.000	1251.181
523352104.000	1231.043
523352114.000	1214.275
523352125.000	1200.096
523352135.000	1189.353
523352145.000	1176.543
523352155.000	1163.372
523352164.000	1151.838
523352175.000	1145.825
523352185.000	1136.738
523352194.000	1130.875
523352205.000	1124.433
523352215.000	1120.927
523352224.000	1120.055
523352235.000	1120.120
523352245.000	1116.906
523352255.000	1117.238
523352265.000	1121.451
523352275.000	1127.544
523352284.000	1132.792
523352295.000	1136.324
523352305.000	1136.348
523352314.000	1138.632
523352325.000	1143.073
523352335.000	1149.678
523352344.000	1157.360
523352355.000	1163.616
523352365.000	1177.357
523352374.000	1189.438
523352385.000	1206.622
523352395.000	1219.126
523352405.000	1238.454
523352415.000	1250.715
523352425.000	1260.561
523352434.000	1273.259
523352445.000	1292.174
523352454.000	1305.866
523352465.000	1303.704
523352475.000	1286.504
523352485.000	1271.125
523352495.000	1257.952
523352505.000	1249.607
523352515.000	1241.551
523352525.000	1236.888
523352535.000	1225.386
523352544.000	1212.004
523352555.000	1193.077
523352565.000	1174.269
523352574.000	1159.117
523352585.000	1146.993
523352595.000	1138.950
523352605.000	1129.948
523352614.000	1120.474
523352625.000	1111.637
523352635.000	1108.956
523352644.000	1107.571
523352655.000	1109.871
523352665.000	1110.467
523352675.000	1111.563
523352685.000	1108.951
523352694.000	1106.008
523352705.000	1103.192
523352715.000	1101.052
523352724.000	1102.411
523352735.000	1103.694
523352744.000	1107.268
523352755.000	1109.909
523352765.000	1110.781
523352774.000	1109.536
523352785.000	1109.258
523352795.000	1108.959
523352805.000	1108.037
523352815.000	1105.131
523352824.000	1102.583
523352834.000	1101.684
523352845.000	1103.802
523352854.000	1101.018
523352864.000	1094.621
523352875.000	1091.789
523352885.000	1090.094
523352895.000	1090.745
523352905.000	1086.970
523352915.000	1083.523
523352925.000	1080.945
523352935.000	1078.497
523352945.000	1072.369
523352955.000	0.000
