WeldID:	2801	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.020	FrameNumber: 09	StringerNumber: 03	SpotNumber: 03
519105004.000	0.000
519105005.000	35.878
519105014.000	98.015
519105025.000	179.054
519105034.000	251.735
519105044.000	330.400
519105055.000	413.766
519105064.000	476.713
519105075.000	521.707
519105085.000	551.415
519105094.000	581.398
519105104.000	613.009
519105115.000	644.695
519105124.000	672.046
519105135.000	695.256
519105145.000	716.766
519105154.000	733.254
519105165.000	752.146
519105174.000	767.639
519105184.000	782.628
519105195.000	798.086
519105204.000	814.340
519105214.000	828.489
519105225.000	842.679
519105234.000	861.030
519105244.000	875.763
519105255.000	890.937
519105264.000	899.499
519105274.000	907.215
519105285.000	915.367
519105294.000	919.201
519105304.000	925.841
519105315.000	929.673
519105324.000	931.691
519105335.000	934.505
519105345.000	934.655
519105354.000	935.493
519105364.000	933.792
519105375.000	933.926
519105384.000	934.153
519105394.000	936.272
519105405.000	936.437
519105414.000	940.501
519105424.000	944.073
519105435.000	951.358
519105444.000	958.058
519105454.000	964.467
519105465.000	970.417
519105474.000	976.579
519105484.000	982.292
519105495.000	989.445
519105504.000	994.512
519105515.000	1003.315
519105524.000	1009.227
519105534.000	1018.520
519105545.000	1025.402
519105554.000	1035.526
519105564.000	1043.902
519105575.000	1052.801
519105585.000	1060.164
519105594.000	1063.760
519105604.000	1072.114
519105615.000	1077.261
519105624.000	1087.107
519105634.000	1093.230
519105645.000	1103.624
519105654.000	1110.893
519105664.000	1120.746
519105675.000	1128.127
519105684.000	1135.877
519105694.000	1146.141
519105705.000	1155.870
519105714.000	1161.726
519105724.000	1167.595
519105734.000	1167.846
519105744.000	1167.506
519105754.000	1163.069
519105765.000	1161.620
519105774.000	1158.783
519105785.000	1155.110
519105795.000	1151.131
519105804.000	1144.819
519105815.000	1137.270
519105824.000	1126.446
519105834.000	1115.519
519105845.000	1109.634
519105854.000	1101.437
519105864.000	1093.730
519105874.000	1084.031
519105884.000	1079.595
519105894.000	1075.317
519105905.000	1070.087
519105914.000	1065.967
519105924.000	1061.714
519105935.000	1056.486
519105944.000	1052.225
519105954.000	1048.142
519105964.000	1043.059
519105975.000	1036.976
519105984.000	1029.063
519105994.000	1023.939
519106005.000	1018.144
519106014.000	1013.096
519106025.000	1007.989
519106034.000	1002.523
519106044.000	998.476
519106055.000	994.000
519106064.000	988.244
519106074.000	978.906
519106085.000	973.457
519106094.000	965.671
519106104.000	958.489
519106114.000	948.997
519106124.000	942.695
519106134.000	935.657
519106145.000	932.130
519106154.000	926.370
519106164.000	924.008
519106175.000	923.897
519106184.000	924.580
519106194.000	930.962
519106205.000	938.552
519106214.000	951.552
519106224.000	960.916
519106235.000	972.655
519106245.000	983.470
519106254.000	993.893
519106265.000	1007.319
519106274.000	1011.217
519106284.000	1013.551
519106295.000	1014.254
519106304.000	1015.018
519106314.000	1021.238
519106324.000	1029.746
519106334.000	1048.581
519106344.000	1067.916
519106354.000	1088.181
519106364.000	1097.967
519106374.000	1103.852
519106384.000	1105.357
519106395.000	1110.129
519106404.000	1122.295
519106414.000	1139.462
519106425.000	1163.781
519106434.000	1180.659
519106444.000	1195.234
519106454.000	1210.437
519106464.000	1233.802
519106474.000	1253.764
519106484.000	1277.082
519106494.000	1294.385
519106504.000	1311.973
519106514.000	1323.953
519106524.000	1341.485
519106534.000	1355.798
519106544.000	1371.862
519106554.000	1382.814
519106564.000	1394.915
519106574.000	1410.315
519106584.000	1426.469
519106594.000	1437.428
519106604.000	1449.630
519106614.000	1461.243
519106625.000	1474.721
519106634.000	1482.905
519106644.000	1491.058
519106655.000	1502.355
519106664.000	1511.585
519106674.000	1514.462
519106685.000	1510.674
519106694.000	1507.954
519106704.000	1503.457
519106715.000	1492.238
519106725.000	1482.607
519106734.000	1465.856
519106745.000	1448.439
519106755.000	1417.026
519106764.000	1389.396
519106774.000	1389.396
519106875.000	0.000
