WeldID:	2843	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:0.990	FrameNumber: 09	StringerNumber: 10	SpotNumber: 01
525912504.000	0.000
525912506.000	48.556
525912514.000	135.156
525912525.000	263.817
525912534.000	392.177
525912545.000	534.389
525912555.000	671.576
525912564.000	784.839
525912575.000	867.631
525912585.000	918.588
525912594.000	962.864
525912605.000	1006.220
525912615.000	1049.798
525912624.000	1089.085
525912635.000	1128.428
525912644.000	1164.142
525912654.000	1198.722
525912664.000	1229.146
525912675.000	1256.555
525912684.000	1280.118
525912694.000	1303.517
525912705.000	1328.798
525912714.000	1353.339
525912724.000	1377.843
525912735.000	1401.461
525912744.000	1425.275
525912754.000	1446.564
525912765.000	1465.451
525912774.000	1480.271
525912785.000	1495.318
525912795.000	1509.074
525912805.000	1523.707
525912814.000	1536.509
525912825.000	1549.157
525912835.000	1563.620
525912844.000	1578.214
525912855.000	1592.961
525912865.000	1606.402
525912874.000	1616.322
525912884.000	1628.810
525912895.000	1639.438
525912904.000	1652.162
525912915.000	1665.298
525912925.000	1679.484
525912934.000	1697.016
525912944.000	1713.745
525912955.000	1728.767
525912964.000	1745.236
525912974.000	1763.515
525912985.000	1784.011
525912994.000	1802.986
525913005.000	1820.308
525913015.000	1840.987
525913024.000	1865.982
525913035.000	1892.882
525913045.000	1916.196
525913054.000	1938.659
525913065.000	1963.220
525913075.000	1984.833
525913084.000	1997.721
525913094.000	2001.174
525913105.000	1999.125
525913114.000	1995.718
525913124.000	1987.249
525913135.000	1974.870
525913144.000	1961.182
525913155.000	1941.999
525913165.000	1924.903
525913174.000	1903.445
525913184.000	1882.936
525913194.000	1874.328
525913205.000	1868.308
525913214.000	1868.023
525913225.000	1858.651
525913234.000	1851.730
525913245.000	1848.086
525913255.000	1843.651
525913264.000	1841.041
525913274.000	1835.149
525913285.000	1833.785
525913294.000	1832.044
525913304.000	1830.661
525913314.000	1827.432
525913325.000	1824.013
525913334.000	1825.893
525913345.000	1828.193
525913355.000	1833.985
525913364.000	1835.242
525913375.000	1841.380
525913384.000	1852.563
525913394.000	1868.556
525913405.000	1884.196
525913414.000	1898.201
525913424.000	1915.108
525913434.000	1932.177
525913445.000	1946.176
525913454.000	1954.682
525913464.000	1963.840
525913475.000	1976.815
525913484.000	1991.472
525913494.000	2006.541
525913505.000	2022.280
525913514.000	2041.712
525913524.000	2063.292
525913535.000	2085.976
525913544.000	2105.603
525913554.000	2129.351
525913565.000	2151.698
525913574.000	2179.515
525913584.000	2203.568
525913595.000	2231.728
525913604.000	2264.752
525913614.000	2299.677
525913625.000	2331.529
525913634.000	2355.056
525913645.000	2379.436
525913655.000	2403.689
525913664.000	2430.142
525913675.000	2451.225
525913685.000	2470.833
525913694.000	2493.329
525913704.000	2511.971
525913715.000	2529.568
525913724.000	2535.880
525913734.000	2547.146
525913745.000	2562.396
525913754.000	2573.248
525913764.000	2578.920
525913775.000	2575.738
525913785.000	2583.867
525913794.000	2592.560
525913804.000	2597.659
525913815.000	2594.510
525913824.000	2591.731
525913835.000	2593.053
525913845.000	2592.542
525913854.000	2587.868
525913864.000	2575.868
525913875.000	2566.987
525913884.000	2561.099
525913895.000	2553.793
525913905.000	2535.964
525913914.000	2513.692
525913925.000	2491.034
525913934.000	2465.799
525913944.000	2437.169
525913954.000	2401.158
525913964.000	2371.935
525913974.000	2354.462
525913985.000	2336.118
525913994.000	2300.186
525914004.000	2247.841
525914015.000	2211.888
525914024.000	2180.558
525914034.000	2149.199
525914045.000	2092.180
525914054.000	2045.826
525914065.000	2009.158
525914075.000	1988.055
525914084.000	1963.617
525914094.000	1943.875
525914105.000	1940.585
525914114.000	1938.203
525914124.000	1938.203
525914225.000	0.000
