WeldID:	2805	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.210	FrameNumber: 09	StringerNumber: 04	SpotNumber: 01
519535005.000	0.000
519535006.000	39.928
519535014.000	151.357
519535025.000	343.924
519535035.000	580.501
519535044.000	872.792
519535055.000	1173.725
519535065.000	1410.156
519535075.000	1579.080
519535085.000	1676.375
519535095.000	1752.151
519535105.000	1820.243
519535115.000	1888.018
519535125.000	1955.197
519535135.000	2025.199
519535145.000	2094.539
519535155.000	2164.404
519535165.000	2226.282
519535174.000	2266.698
519535185.000	2284.000
519535195.000	2290.198
519535204.000	2301.577
519535215.000	2322.781
519535225.000	2352.282
519535234.000	2383.818
519535245.000	2428.455
519535255.000	2474.976
519535264.000	2517.653
519535274.000	2540.866
519535285.000	2550.333
519535295.000	2553.306
519535305.000	2551.912
519535315.000	2549.864
519535324.000	2546.198
519535335.000	2555.816
519535345.000	2573.234
519535355.000	2592.228
519535365.000	2600.924
519535375.000	2595.781
519535384.000	2597.650
519535395.000	2591.888
519535405.000	2587.647
519535414.000	2568.682
519535425.000	2562.790
519535435.000	2562.175
519535444.000	2570.321
519535455.000	2570.771
519535465.000	2566.868
519535474.000	2566.333
519535485.000	2558.949
519535495.000	2549.219
519535504.000	2533.122
519535515.000	2520.181
519535525.000	2510.630
519535535.000	2498.793
519535545.000	2483.587
519535555.000	2464.726
519535564.000	2452.567
519535575.000	2444.382
519535584.000	2437.483
519535595.000	2423.087
519535605.000	2407.015
519535615.000	2399.064
519535625.000	2392.104
519535635.000	2388.070
519535644.000	2374.782
519535655.000	2362.118
519535665.000	2352.566
519535675.000	2343.766
519535685.000	2337.492
519535694.000	2321.654
519535704.000	2314.896
519535715.000	2304.598
519535724.000	2300.565
519535735.000	2290.073
519535745.000	2281.830
519535755.000	2270.102
519535765.000	2261.717
519535775.000	2251.230
519535784.000	2239.966
519535795.000	2234.773
519535805.000	2226.245
519535815.000	2224.550
519535825.000	2214.315
519535834.000	2203.285
519535845.000	2195.974
519535855.000	2191.727
519535864.000	2193.955
519535875.000	2190.664
519535885.000	2195.010
519535894.000	2200.267
519535905.000	2208.528
519535915.000	2211.896
519535925.000	2215.336
519535935.000	2224.743
519535945.000	2235.535
519535955.000	2246.121
519535965.000	2249.830
519535975.000	2259.437
519535984.000	2269.593
519535995.000	2279.489
519536004.000	2284.256
519536015.000	2286.720
519536025.000	2298.400
519536034.000	2310.382
519536044.000	2322.170
519536055.000	2324.643
519536064.000	2330.142
519536075.000	2338.159
519536085.000	2344.135
519536094.000	2339.070
519536104.000	2325.526
519536115.000	2307.044
519536124.000	2284.817
519536135.000	2259.357
519536145.000	2235.590
519536154.000	2215.538
519536164.000	2196.692
519536175.000	2176.143
519536184.000	2159.979
519536195.000	2140.664
519536205.000	2135.039
519536215.000	2131.739
519536225.000	2134.442
519536235.000	2133.279
519536244.000	2125.223
519536255.000	2125.740
519536265.000	2125.140
519536274.000	2130.290
519536285.000	2129.674
519536295.000	2129.456
519536304.000	2136.633
519536314.000	2144.757
519536325.000	2150.112
519536335.000	2147.488
519536345.000	2150.343
519536355.000	2152.120
519536364.000	2152.313
519536375.000	2149.194
519536385.000	2145.120
519536395.000	2144.521
519536405.000	2140.971
519536415.000	2137.428
519536424.000	2124.397
519536434.000	2113.731
519536445.000	2108.430
519536454.000	2104.357
519536465.000	2094.509
519536475.000	2079.186
519536484.000	2067.243
519536495.000	2054.405
519536505.000	2045.421
519536514.000	2029.068
519536525.000	2019.578
519536535.000	2007.023
519536545.000	1996.416
519536555.000	1978.083
519536565.000	1952.572
519536574.000	1933.649
519536584.000	1920.459
519536595.000	1907.365
519536604.000	1898.400
519536615.000	1898.400
519536716.000	0.000
