WeldID:	2819	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.080	FrameNumber: 09	StringerNumber: 06	SpotNumber: 03
523127001.000	3.419	0.000
523127002.000	3.419	0.000
523127003.000	3.419	0.000
523127004.000	3.419	0.000
523127005.000	3.419	0.000
523127006.000	3.419	0.000
523127007.000	3.419	0.000
523127008.000	3.419	0.000
523127009.000	3.419	0.010
523127010.000	3.419	0.010
523127011.000	3.412	0.010
523127012.000	3.412	0.010
523127013.000	3.412	0.010
523127014.000	3.412	0.010
523127015.000	3.412	0.010
523127016.000	3.412	0.010
523127017.000	3.412	0.010
523127018.000	3.412	0.010
523127019.000	3.412	0.010
523127020.000	3.412	0.010
523127021.000	3.428	0.010
523127022.000	3.428	0.010
523127023.000	3.428	0.010
523127024.000	3.428	0.010
523127025.000	3.428	0.010
523127026.000	3.428	0.010
523127027.000	3.428	0.010
523127028.000	3.428	0.010
523127029.000	3.428	0.010
523127030.000	3.428	0.010
523127031.000	3.419	0.010
523127032.000	3.419	0.010
523127033.000	3.419	0.010
523127034.000	3.419	0.010
523127035.000	3.419	0.010
523127036.000	3.419	0.010
523127037.000	3.419	0.010
523127038.000	3.419	0.010
523127039.000	3.419	0.010
523127040.000	3.419	0.010
523127041.000	3.436	0.010
523127042.000	3.436	0.010
523127043.000	3.436	0.010
523127044.000	3.436	0.010
523127045.000	3.436	0.010
523127046.000	3.436	0.010
523127047.000	3.436	0.010
523127048.000	3.436	0.010
523127049.000	3.436	0.010
523127050.000	3.436	0.010
523127051.000	3.419	0.010
523127052.000	3.419	0.010
523127053.000	3.419	0.010
523127054.000	3.419	0.010
523127055.000	3.419	0.010
523127056.000	3.419	0.010
523127057.000	3.419	0.010
523127058.000	3.419	0.010
523127059.000	3.419	0.020
523127060.000	3.419	0.020
523127061.000	3.433	0.020
523127062.000	3.433	0.020
523127063.000	3.433	0.020
523127064.000	3.433	0.020
523127065.000	3.433	0.020
523127066.000	3.433	0.020
523127067.000	3.433	0.020
523127068.000	3.433	0.020
523127069.000	3.433	0.020
523127070.000	3.433	0.020
523127071.000	3.415	0.020
523127072.000	3.415	0.020
523127073.000	3.415	0.030
523127074.000	3.415	0.030
523127075.000	3.415	0.030
523127076.000	3.415	0.030
523127077.000	3.415	0.030
523127078.000	3.415	0.030
523127079.000	3.415	0.030
523127080.000	3.415	0.030
523127081.000	3.432	0.030
523127082.000	3.432	0.030
523127083.000	3.432	0.040
523127084.000	3.432	0.040
523127085.000	3.432	0.040
523127086.000	3.432	0.040
523127087.000	3.432	0.040
523127088.000	3.432	0.040
523127089.000	3.432	0.040
523127090.000	3.432	0.040
523127091.000	3.425	0.050
523127092.000	3.425	0.050
523127093.000	3.425	0.050
523127094.000	3.425	0.050
523127095.000	3.425	0.050
523127096.000	3.425	0.050
523127097.000	3.425	0.050
523127098.000	3.425	0.060
523127099.000	3.425	0.060
523127100.000	3.425	0.060
523127101.000	3.416	0.060
523127102.000	3.416	0.060
523127103.000	3.416	0.060
523127104.000	3.416	0.060
523127105.000	3.416	0.070
523127106.000	3.416	0.070
523127107.000	3.416	0.070
523127108.000	3.416	0.070
523127109.000	3.416	0.070
523127110.000	3.416	0.070
523127111.000	3.421	0.080
523127112.000	3.421	0.080
523127113.000	3.421	0.080
523127114.000	3.421	0.080
523127115.000	3.421	0.080
523127116.000	3.421	0.080
523127117.000	3.421	0.090
523127118.000	3.421	0.090
523127119.000	3.421	0.090
