WeldID:	2799	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.150	FrameNumber: 09	StringerNumber: 03	SpotNumber: 01
518659001.000	3.342	0.000
518659002.000	3.342	0.000
518659003.000	3.342	0.000
518659004.000	3.342	0.000
518659005.000	3.342	0.000
518659006.000	3.342	0.000
518659007.000	3.342	0.000
518659008.000	3.342	0.000
518659009.000	3.342	0.000
518659010.000	3.342	0.000
518659011.000	3.331	0.000
518659012.000	3.331	0.000
518659013.000	3.331	0.000
518659014.000	3.331	0.000
518659015.000	3.331	0.000
518659016.000	3.331	0.000
518659017.000	3.331	0.000
518659018.000	3.331	0.010
518659019.000	3.331	0.010
518659020.000	3.331	0.010
518659021.000	3.415	0.010
518659022.000	3.415	0.010
518659023.000	3.415	0.010
518659024.000	3.415	0.010
518659025.000	3.415	0.010
518659026.000	3.415	0.020
518659027.000	3.415	0.020
518659028.000	3.415	0.020
518659029.000	3.415	0.020
518659030.000	3.415	0.020
518659031.000	3.422	0.030
518659032.000	3.422	0.030
518659033.000	3.422	0.030
518659034.000	3.422	0.040
518659035.000	3.422	0.040
518659036.000	3.422	0.040
518659037.000	3.422	0.040
518659038.000	3.422	0.050
518659039.000	3.422	0.050
518659040.000	3.422	0.060
518659041.000	3.397	0.060
518659042.000	3.397	0.070
518659043.000	3.397	0.070
518659044.000	3.397	0.080
518659045.000	3.397	0.090
518659046.000	3.397	0.090
518659047.000	3.397	0.100
518659048.000	3.397	0.110
518659049.000	3.397	0.110
518659050.000	3.397	0.120
518659051.000	3.409	0.120
518659052.000	3.409	0.130
518659053.000	3.409	0.130
518659054.000	3.409	0.140
518659055.000	3.409	0.150
518659056.000	3.409	0.150
518659057.000	3.409	0.160
518659058.000	3.409	0.160
518659059.000	3.409	0.170
518659060.000	3.409	0.180
518659061.000	3.390	0.180
518659062.000	3.390	0.190
518659063.000	3.390	0.200
518659064.000	3.390	0.200
518659065.000	3.390	0.210
518659066.000	3.390	0.220
518659067.000	3.390	0.220
518659068.000	3.390	0.230
518659069.000	3.390	0.240
518659070.000	3.390	0.240
518659071.000	3.394	0.250
518659072.000	3.394	0.250
518659073.000	3.394	0.260
518659074.000	3.394	0.270
518659075.000	3.394	0.270
518659076.000	3.394	0.280
518659077.000	3.394	0.280
518659078.000	3.394	0.290
518659079.000	3.394	0.290
518659080.000	3.394	0.300
518659081.000	3.407	0.310
518659082.000	3.407	0.310
518659083.000	3.407	0.320
518659084.000	3.407	0.320
518659085.000	3.407	0.330
518659086.000	3.407	0.330
518659087.000	3.407	0.340
518659088.000	3.407	0.340
518659089.000	3.407	0.350
518659090.000	3.407	0.350
