WeldID:	2811	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.560	FrameNumber: 09	StringerNumber: 05	SpotNumber: 01
520166001.000	3.360	0.000
520166002.000	3.360	0.000
520166003.000	3.360	0.000
520166004.000	3.360	0.000
520166005.000	3.360	0.000
520166006.000	3.360	0.000
520166007.000	3.360	0.000
520166008.000	3.360	0.000
520166009.000	3.360	0.010
520166010.000	3.360	0.010
520166011.000	3.360	0.010
520166012.000	3.360	0.010
520166013.000	3.360	0.010
520166014.000	3.360	0.010
520166015.000	3.360	0.010
520166016.000	3.360	0.010
520166017.000	3.360	0.010
520166018.000	3.360	0.010
520166019.000	3.360	0.020
520166020.000	3.360	0.020
520166021.000	3.376	0.020
520166022.000	3.376	0.020
520166023.000	3.376	0.020
520166024.000	3.376	0.020
520166025.000	3.376	0.020
520166026.000	3.376	0.030
520166027.000	3.376	0.030
520166028.000	3.376	0.030
520166029.000	3.376	0.040
520166030.000	3.376	0.040
520166031.000	3.374	0.040
520166032.000	3.374	0.050
520166033.000	3.374	0.050
520166034.000	3.374	0.060
520166035.000	3.374	0.060
520166036.000	3.374	0.060
520166037.000	3.374	0.070
520166038.000	3.374	0.070
520166039.000	3.374	0.080
520166040.000	3.374	0.080
520166041.000	3.360	0.090
520166042.000	3.360	0.090
520166043.000	3.360	0.100
520166044.000	3.360	0.100
520166045.000	3.360	0.110
520166046.000	3.360	0.110
520166047.000	3.360	0.110
520166048.000	3.360	0.120
520166049.000	3.360	0.130
520166050.000	3.360	0.130
520166051.000	3.355	0.140
520166052.000	3.355	0.140
520166053.000	3.355	0.150
520166054.000	3.355	0.150
520166055.000	3.355	0.160
520166056.000	3.355	0.160
520166057.000	3.355	0.170
520166058.000	3.355	0.180
520166059.000	3.355	0.180
520166060.000	3.355	0.190
520166061.000	3.364	0.190
520166062.000	3.364	0.200
520166063.000	3.364	0.210
520166064.000	3.364	0.210
520166065.000	3.364	0.220
520166066.000	3.364	0.220
520166067.000	3.364	0.230
520166068.000	3.364	0.230
520166069.000	3.364	0.240
520166070.000	3.364	0.240
520166071.000	3.346	0.250
520166072.000	3.346	0.250
520166073.000	3.346	0.260
520166074.000	3.346	0.260
520166075.000	3.346	0.270
520166076.000	3.346	0.270
520166077.000	3.346	0.280
520166078.000	3.346	0.280
520166079.000	3.346	0.290
520166080.000	3.346	0.290
520166081.000	3.348	0.300
520166082.000	3.348	0.300
520166083.000	3.348	0.300
520166084.000	3.348	0.310
520166085.000	3.348	0.310
520166086.000	3.348	0.310
520166087.000	3.348	0.320
520166088.000	3.348	0.320
520166089.000	3.348	0.320
520166090.000	3.348	0.330
520166091.000	3.360	0.330
520166092.000	3.360	0.330
520166093.000	3.360	0.340
520166094.000	3.360	0.340
520166095.000	3.360	0.340
520166096.000	3.360	0.340
520166097.000	3.360	0.340
520166098.000	3.360	0.350
520166099.000	3.360	0.350
520166100.000	3.360	0.350
520166101.000	3.340	0.350
520166102.000	3.340	0.350
520166103.000	3.340	0.350
520166104.000	3.340	0.350
520166105.000	3.340	0.350
520166106.000	3.340	0.350
520166107.000	3.340	0.360
520166108.000	3.340	0.360
520166109.000	3.340	0.360
520166110.000	3.340	0.360
520166111.000	3.355	0.360
520166112.000	3.355	0.360
520166113.000	3.355	0.360
520166114.000	3.355	0.360
520166115.000	3.355	0.360
520166116.000	3.355	0.360
520166117.000	3.355	0.360
520166118.000	3.355	0.360
520166119.000	3.355	0.360
520166120.000	3.355	0.360
520166121.000	3.358	0.360
520166122.000	3.358	0.360
520166123.000	3.358	0.360
520166124.000	3.358	0.360
520166125.000	3.358	0.360
520166126.000	3.358	0.360
520166127.000	3.358	0.360
520166128.000	3.358	0.360
520166129.000	3.358	0.360
520166130.000	3.358	0.360
520166131.000	3.357	0.360
520166132.000	3.357	0.350
520166133.000	3.357	0.350
520166134.000	3.357	0.350
520166135.000	3.357	0.350
520166136.000	3.357	0.350
520166137.000	3.357	0.350
520166138.000	3.357	0.350
520166139.000	3.357	0.350
520166140.000	3.357	0.350
520166141.000	3.362	0.350
520166142.000	3.362	0.350
520166143.000	3.362	0.350
520166144.000	3.362	0.350
520166145.000	3.362	0.350
520166146.000	3.362	0.350
520166147.000	3.362	0.350
520166148.000	3.362	0.350
520166149.000	3.362	0.350
520166150.000	3.362	0.350
520166151.000	3.366	0.350
520166152.000	3.366	0.350
520166153.000	3.366	0.350
520166154.000	3.366	0.350
520166155.000	3.366	0.350
520166156.000	3.366	0.350
520166157.000	3.366	0.350
520166158.000	3.366	0.350
520166159.000	3.366	0.350
520166160.000	3.366	0.350
520166161.000	3.345	0.350
520166162.000	3.345	0.350
520166163.000	3.345	0.350
520166164.000	3.345	0.350
520166165.000	3.345	0.350
520166166.000	3.345	0.350
520166167.000	3.345	0.350
520166168.000	3.345	0.350
520166169.000	3.345	0.350
520166170.000	3.345	0.360
520166171.000	3.365	0.360
520166172.000	3.365	0.360
520166173.000	3.365	0.360
520166174.000	3.365	0.360
520166175.000	3.365	0.360
520166176.000	3.365	0.360
520166177.000	3.365	0.360
520166178.000	3.365	0.360
520166179.000	3.365	0.360
520166180.000	3.365	0.360
520166181.000	3.370	0.360
520166182.000	3.370	0.360
520166183.000	3.370	0.360
520166184.000	3.370	0.370
520166185.000	3.370	0.370
520166186.000	3.370	0.370
520166187.000	3.370	0.370
520166188.000	3.370	0.370
520166189.000	3.370	0.370
520166190.000	3.370	0.370
520166191.000	3.356	0.370
520166192.000	3.356	0.380
520166193.000	3.356	0.380
520166194.000	3.356	0.380
520166195.000	3.356	0.380
520166196.000	3.356	0.380
520166197.000	3.356	0.380
520166198.000	3.356	0.380
520166199.000	3.356	0.380
520166200.000	3.356	0.380
520166201.000	3.375	0.380
520166202.000	3.375	0.390
520166203.000	3.375	0.390
520166204.000	3.375	0.390
520166205.000	3.375	0.390
520166206.000	3.375	0.390
520166207.000	3.375	0.390
520166208.000	3.375	0.390
520166209.000	3.375	0.390
520166210.000	3.375	0.390
520166211.000	3.353	0.390
