WeldID:	2809	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.574	DisplAfterCool:1.960	FrameNumber: 09	StringerNumber: 04	SpotNumber: 05
519884001.000	3.389	0.000
519884002.000	3.389	0.000
519884003.000	3.389	0.000
519884004.000	3.389	0.000
519884005.000	3.389	0.000
519884006.000	3.389	0.000
519884007.000	3.389	0.000
519884008.000	3.389	0.000
519884009.000	3.389	0.000
519884010.000	3.389	0.000
519884011.000	3.401	0.000
519884012.000	3.401	0.000
519884013.000	3.401	0.000
519884014.000	3.401	0.000
519884015.000	3.401	0.000
519884016.000	3.401	0.000
519884017.000	3.401	0.000
519884018.000	3.401	0.000
519884019.000	3.401	0.000
519884020.000	3.401	0.000
519884021.000	3.375	0.000
519884022.000	3.375	0.000
519884023.000	3.375	0.000
519884024.000	3.375	0.000
519884025.000	3.375	0.000
519884026.000	3.375	0.010
519884027.000	3.375	0.010
519884028.000	3.375	0.010
519884029.000	3.375	0.010
519884030.000	3.375	0.010
519884031.000	3.387	0.010
519884032.000	3.387	0.010
519884033.000	3.387	0.010
519884034.000	3.387	0.010
519884035.000	3.387	0.010
519884036.000	3.387	0.010
519884037.000	3.387	0.020
519884038.000	3.387	0.020
519884039.000	3.387	0.020
519884040.000	3.387	0.020
519884041.000	3.390	0.020
519884042.000	3.390	0.030
519884043.000	3.390	0.030
519884044.000	3.390	0.030
519884045.000	3.390	0.030
519884046.000	3.390	0.040
519884047.000	3.390	0.040
519884048.000	3.390	0.040
519884049.000	3.390	0.040
519884050.000	3.390	0.050
519884051.000	3.383	0.050
519884052.000	3.383	0.050
519884053.000	3.383	0.060
519884054.000	3.383	0.060
519884055.000	3.383	0.070
519884056.000	3.383	0.070
519884057.000	3.383	0.070
519884058.000	3.383	0.080
519884059.000	3.383	0.080
519884060.000	3.383	0.080
519884061.000	3.381	0.090
519884062.000	3.381	0.090
519884063.000	3.381	0.100
519884064.000	3.381	0.100
519884065.000	3.381	0.100
519884066.000	3.381	0.110
519884067.000	3.381	0.110
519884068.000	3.381	0.110
519884069.000	3.381	0.120
519884070.000	3.381	0.120
519884071.000	3.389	0.120
519884072.000	3.389	0.130
519884073.000	3.389	0.130
519884074.000	3.389	0.130
519884075.000	3.389	0.140
519884076.000	3.389	0.140
519884077.000	3.389	0.140
519884078.000	3.389	0.150
519884079.000	3.389	0.150
519884080.000	3.389	0.150
519884081.000	3.381	0.150
519884082.000	3.381	0.160
519884083.000	3.381	0.160
519884084.000	3.381	0.170
519884085.000	3.381	0.170
519884086.000	3.381	0.170
519884087.000	3.381	0.180
519884088.000	3.381	0.180
519884089.000	3.381	0.180
519884090.000	3.381	0.180
519884091.000	3.382	0.190
519884092.000	3.382	0.190
519884093.000	3.382	0.190
519884094.000	3.382	0.200
519884095.000	3.382	0.200
519884096.000	3.382	0.200
519884097.000	3.382	0.210
519884098.000	3.382	0.210
519884099.000	3.382	0.210
519884100.000	3.382	0.220
519884101.000	3.371	0.220
519884102.000	3.371	0.220
519884103.000	3.371	0.230
519884104.000	3.371	0.230
519884105.000	3.371	0.230
519884106.000	3.371	0.230
519884107.000	3.371	0.240
519884108.000	3.371	0.240
519884109.000	3.371	0.240
519884110.000	3.371	0.240
519884111.000	3.388	0.240
519884112.000	3.388	0.250
519884113.000	3.388	0.250
519884114.000	3.388	0.250
519884115.000	3.388	0.250
519884116.000	3.388	0.260
519884117.000	3.388	0.260
519884118.000	3.388	0.260
519884119.000	3.388	0.260
519884120.000	3.388	0.260
519884121.000	3.374	0.260
519884122.000	3.374	0.260
519884123.000	3.374	0.260
519884124.000	3.374	0.270
519884125.000	3.374	0.270
519884126.000	3.374	0.270
519884127.000	3.374	0.270
519884128.000	3.374	0.270
519884129.000	3.374	0.270
519884130.000	3.374	0.270
519884131.000	3.380	0.270
519884132.000	3.380	0.270
519884133.000	3.380	0.270
519884134.000	3.380	0.280
519884135.000	3.380	0.280
519884136.000	3.380	0.280
519884137.000	3.380	0.280
519884138.000	3.380	0.280
519884139.000	3.380	0.280
519884140.000	3.380	0.280
519884141.000	3.372	0.280
519884142.000	3.372	0.280
519884143.000	3.372	0.280
519884144.000	3.372	0.280
519884145.000	3.372	0.280
519884146.000	3.372	0.280
519884147.000	3.372	0.280
519884148.000	3.372	0.280
519884149.000	3.372	0.280
519884150.000	3.372	0.280
519884151.000	3.381	0.280
519884152.000	3.381	0.290
519884153.000	3.381	0.290
519884154.000	3.381	0.290
519884155.000	3.381	0.290
519884156.000	3.381	0.290
519884157.000	3.381	0.290
519884158.000	3.381	0.290
519884159.000	3.381	0.290
519884160.000	3.381	0.290
519884161.000	3.387	0.300
519884162.000	3.387	0.300
519884163.000	3.387	0.300
519884164.000	3.387	0.300
519884165.000	3.387	0.300
519884166.000	3.387	0.300
519884167.000	3.387	0.310
519884168.000	3.387	0.310
519884169.000	3.387	0.310
519884170.000	3.387	0.310
519884171.000	3.372	0.310
519884172.000	3.372	0.310
519884173.000	3.372	0.320
519884174.000	3.372	0.320
519884175.000	3.372	0.320
519884176.000	3.372	0.320
519884177.000	3.372	0.320
519884178.000	3.372	0.320
519884179.000	3.372	0.330
519884180.000	3.372	0.330
519884181.000	3.377	0.330
519884182.000	3.377	0.330
519884183.000	3.377	0.330
519884184.000	3.377	0.330
519884185.000	3.377	0.340
519884186.000	3.377	0.340
519884187.000	3.377	0.340
519884188.000	3.377	0.340
519884189.000	3.377	0.350
519884190.000	3.377	0.350
519884191.000	3.377	0.350
519884192.000	3.377	0.350
519884193.000	3.377	0.350
519884194.000	3.377	0.360
519884195.000	3.377	0.360
519884196.000	3.377	0.360
519884197.000	3.377	0.360
519884198.000	3.377	0.360
519884199.000	3.377	0.370
519884200.000	3.377	0.370
519884201.000	3.389	0.370
519884202.000	3.389	0.370
519884203.000	3.389	0.370
519884204.000	3.389	0.380
519884205.000	3.389	0.380
519884206.000	3.389	0.380
519884207.000	3.389	0.380
519884208.000	3.389	0.380
519884209.000	3.389	0.390
519884210.000	3.389	0.390
519884211.000	3.369	0.390
519884212.000	3.369	0.390
519884213.000	3.369	0.390
519884214.000	3.369	0.400
519884215.000	3.369	0.400
519884216.000	3.369	0.400
519884217.000	3.369	0.400
519884218.000	3.369	0.400
519884219.000	3.369	0.410
519884220.000	3.369	0.410
519884221.000	3.377	0.410
519884222.000	3.377	0.410
519884223.000	3.377	0.410
519884224.000	3.377	0.420
519884225.000	3.377	0.420
519884226.000	3.377	0.420
519884227.000	3.377	0.420
519884228.000	3.377	0.420
519884229.000	3.377	0.420
519884230.000	3.377	0.420
519884231.000	3.374	0.430
519884232.000	3.374	0.430
519884233.000	3.374	0.430
519884234.000	3.374	0.430
519884235.000	3.374	0.430
519884236.000	3.374	0.430
519884237.000	3.374	0.430
519884238.000	3.374	0.440
519884239.000	3.374	0.440
519884240.000	3.374	0.440
519884241.000	3.366	0.440
519884242.000	3.366	0.440
519884243.000	3.366	0.440
519884244.000	3.366	0.440
519884245.000	3.366	0.440
519884246.000	3.366	0.440
519884247.000	3.366	0.440
519884248.000	3.366	0.440
519884249.000	3.366	0.450
519884250.000	3.366	0.450
519884251.000	3.380	0.450
519884252.000	3.380	0.450
519884253.000	3.380	0.450
519884254.000	3.380	0.450
519884255.000	3.380	0.450
519884256.000	3.380	0.450
519884257.000	3.380	0.450
519884258.000	3.380	0.450
519884259.000	3.380	0.450
519884260.000	3.380	0.450
519884261.000	3.375	0.450
519884262.000	3.375	0.450
519884263.000	3.375	0.450
519884264.000	3.375	0.450
519884265.000	3.375	0.460
519884266.000	3.375	0.460
519884267.000	3.375	0.460
519884268.000	3.375	0.460
519884269.000	3.375	0.460
519884270.000	3.375	0.460
519884271.000	3.374	0.460
519884272.000	3.374	0.460
519884273.000	3.374	0.460
519884274.000	3.374	0.460
519884275.000	3.374	0.460
519884276.000	3.374	0.460
519884277.000	3.374	0.460
519884278.000	3.374	0.460
519884279.000	3.374	0.460
519884280.000	3.374	0.460
519884281.000	3.370	0.460
519884282.000	3.370	0.470
519884283.000	3.370	0.470
519884284.000	3.370	0.470
519884285.000	3.370	0.470
519884286.000	3.370	0.470
519884287.000	3.370	0.470
519884288.000	3.370	0.470
519884289.000	3.370	0.470
519884290.000	3.370	0.470
519884291.000	3.363	0.480
519884292.000	3.363	0.480
519884293.000	3.363	0.480
519884294.000	3.363	0.480
519884295.000	3.363	0.480
519884296.000	3.363	0.490
519884297.000	3.363	0.490
519884298.000	3.363	0.490
519884299.000	3.363	0.490
519884300.000	3.363	0.490
519884301.000	3.384	0.490
519884302.000	3.384	0.490
519884303.000	3.384	0.500
519884304.000	3.384	0.500
519884305.000	3.384	0.500
519884306.000	3.384	0.500
519884307.000	3.384	0.500
519884308.000	3.384	0.500
519884309.000	3.384	0.510
519884310.000	3.384	0.510
519884311.000	3.378	0.510
519884312.000	3.378	0.510
519884313.000	3.378	0.510
519884314.000	3.378	0.510
519884315.000	3.378	0.510
519884316.000	3.378	0.520
519884317.000	3.378	0.520
519884318.000	3.378	0.520
519884319.000	3.378	0.520
519884320.000	3.378	0.520
519884321.000	3.374	0.520
519884322.000	3.374	0.520
519884323.000	3.374	0.520
519884324.000	3.374	0.520
519884325.000	3.374	0.520
519884326.000	3.374	0.530
519884327.000	3.374	0.530
519884328.000	3.374	0.530
519884329.000	3.374	0.530
519884330.000	3.374	0.530
519884331.000	3.359	0.530
519884332.000	3.359	0.530
519884333.000	3.359	0.530
519884334.000	3.359	0.530
519884335.000	3.359	0.530
519884336.000	3.359	0.530
519884337.000	3.359	0.530
519884338.000	3.359	0.530
519884339.000	3.359	0.530
