WeldID:	2863	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.900	FrameNumber: 09	StringerNumber: 15	SpotNumber: 02
528370004.000	0.000
528370006.000	45.438
528370014.000	127.791
528370025.000	236.521
528370034.000	351.018
528370045.000	487.838
528370055.000	633.152
528370065.000	774.641
528370074.000	885.394
528370085.000	975.436
528370095.000	1052.841
528370105.000	1126.576
528370115.000	1186.487
528370124.000	1237.421
528370134.000	1279.988
528370145.000	1320.867
528370154.000	1364.259
528370164.000	1402.798
528370175.000	1439.970
528370184.000	1468.760
528370195.000	1498.354
528370205.000	1527.020
528370214.000	1557.186
528370225.000	1584.998
528370235.000	1608.043
528370244.000	1629.649
528370255.000	1642.765
528370264.000	1654.352
528370274.000	1664.651
528370285.000	1678.091
528370294.000	1690.112
528370305.000	1697.535
528370315.000	1698.950
528370324.000	1696.756
528370335.000	1696.778
528370345.000	1699.971
528370355.000	1703.800
528370364.000	1699.188
528370374.000	1689.317
528370385.000	1672.122
528370394.000	1652.040
528370405.000	1626.850
528370414.000	1598.030
528370424.000	1577.382
528370435.000	1555.153
528370444.000	1536.094
528370455.000	1510.173
528370465.000	1487.313
528370474.000	1466.704
528370484.000	1450.814
528370495.000	1436.082
528370505.000	1428.612
528370514.000	1428.216
528370525.000	1427.628
528370534.000	1419.446
528370545.000	1400.822
528370555.000	1381.797
528370564.000	1370.410
528370574.000	1366.636
528370585.000	1366.398
528370594.000	1359.554
528370604.000	1349.138
528370614.000	1333.913
528370625.000	1318.438
528370634.000	1303.007
528370645.000	1289.760
528370654.000	1283.112
528370664.000	1276.170
528370675.000	1269.979
528370684.000	1257.442
528370694.000	1247.452
528370705.000	1237.921
528370714.000	1231.274
528370725.000	1224.868
528370735.000	1218.665
528370745.000	1218.005
528370754.000	1217.466
528370764.000	1218.177
528370775.000	1214.334
528370784.000	1212.510
528370795.000	1213.061
528370804.000	1217.734
528370815.000	1222.007
528370825.000	1224.768
528370834.000	1229.096
528370844.000	1232.571
528370855.000	1236.083
528370864.000	1238.092
528370875.000	1240.806
528370885.000	1245.993
528370894.000	1249.674
528370905.000	1252.915
528370915.000	1254.965
528370924.000	1260.941
528370935.000	1269.374
528370944.000	1280.373
528370954.000	1290.382
528370965.000	1298.347
528370974.000	1309.892
528370985.000	1322.599
528370995.000	1339.838
528371005.000	1357.306
528371014.000	1378.324
528371025.000	1402.652
528371035.000	1430.581
528371045.000	1460.102
528371055.000	1486.119
528371064.000	1508.637
528371074.000	1519.286
528371085.000	1522.486
528371094.000	1519.592
528371105.000	1520.701
528371115.000	1530.104
528371124.000	1541.882
528371134.000	1553.266
528371144.000	1557.852
528371154.000	1561.815
528371165.000	1571.058
528371175.000	1583.413
528371184.000	1594.338
528371194.000	1598.818
528371205.000	1608.454
528371214.000	1617.057
528371224.000	1626.037
528371235.000	1626.457
528371244.000	1627.588
528371254.000	1630.839
528371265.000	1636.184
528371274.000	1638.188
528371285.000	1637.863
528371295.000	1641.764
528371304.000	1645.953
528371314.000	1647.776
528371325.000	1644.673
528371334.000	1638.624
528371345.000	1631.940
528371355.000	1620.386
528371364.000	1608.201
528371374.000	1594.293
528371385.000	1582.200
528371394.000	1571.943
528371405.000	1561.168
528371415.000	1549.011
528371424.000	1532.162
528371434.000	1520.878
528371445.000	1509.460
528371454.000	1500.427
528371465.000	1492.147
528371475.000	1487.710
528371484.000	1487.544
528371495.000	1487.258
528371504.000	1488.444
528371514.000	1486.796
528371525.000	1492.727
528371534.000	1500.768
528371544.000	1513.320
528371555.000	1523.838
528371564.000	1536.478
528371574.000	1556.552
528371585.000	1582.045
528371594.000	1614.980
528371604.000	1649.334
528371615.000	1649.334
528371716.000	0.000
