WeldID:	2867	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.225	DisplAfterCool:1.994	FrameNumber: 09	StringerNumber: 15	SpotNumber: 06
528641501.000	3.249	0.000
528641502.000	3.249	-0.010
528641503.000	3.249	-0.010
528641504.000	3.249	-0.010
528641505.000	3.249	0.000
528641506.000	3.249	-0.010
528641507.000	3.249	0.000
528641508.000	3.249	0.000
528641509.000	3.249	0.000
528641510.000	3.249	0.000
528641511.000	3.243	0.000
528641512.000	3.243	0.000
528641513.000	3.243	0.000
528641514.000	3.243	0.000
528641515.000	3.243	0.000
528641516.000	3.243	0.000
528641517.000	3.243	0.000
528641518.000	3.243	0.000
528641519.000	3.243	0.000
528641520.000	3.243	0.000
528641521.000	3.237	0.010
528641522.000	3.237	0.010
528641523.000	3.237	0.010
528641524.000	3.237	0.010
528641525.000	3.237	0.010
528641526.000	3.237	0.010
528641527.000	3.237	0.010
528641528.000	3.237	0.010
528641529.000	3.237	0.020
528641530.000	3.237	0.020
528641531.000	3.237	0.020
528641532.000	3.237	0.020
528641533.000	3.237	0.030
528641534.000	3.237	0.030
528641535.000	3.237	0.030
528641536.000	3.237	0.030
528641537.000	3.237	0.040
528641538.000	3.237	0.040
528641539.000	3.237	0.040
528641540.000	3.237	0.050
528641541.000	3.235	0.050
528641542.000	3.235	0.050
528641543.000	3.235	0.060
528641544.000	3.235	0.060
528641545.000	3.235	0.060
528641546.000	3.235	0.070
528641547.000	3.235	0.070
528641548.000	3.235	0.080
528641549.000	3.235	0.080
528641550.000	3.235	0.080
528641551.000	3.230	0.090
528641552.000	3.230	0.090
528641553.000	3.230	0.100
528641554.000	3.230	0.100
528641555.000	3.230	0.110
528641556.000	3.230	0.110
528641557.000	3.230	0.120
528641558.000	3.230	0.120
528641559.000	3.230	0.130
528641560.000	3.230	0.130
528641561.000	3.229	0.140
528641562.000	3.229	0.140
528641563.000	3.229	0.150
528641564.000	3.229	0.160
528641565.000	3.229	0.160
528641566.000	3.229	0.170
528641567.000	3.229	0.180
528641568.000	3.229	0.180
528641569.000	3.229	0.190
528641570.000	3.229	0.200
528641571.000	3.238	0.200
528641572.000	3.238	0.210
528641573.000	3.238	0.220
528641574.000	3.238	0.230
528641575.000	3.238	0.230
528641576.000	3.238	0.240
528641577.000	3.238	0.250
528641578.000	3.238	0.250
528641579.000	3.238	0.260
528641580.000	3.238	0.270
528641581.000	3.217	0.280
528641582.000	3.217	0.290
528641583.000	3.217	0.300
528641584.000	3.217	0.300
528641585.000	3.217	0.310
528641586.000	3.217	0.320
528641587.000	3.217	0.330
528641588.000	3.217	0.330
528641589.000	3.217	0.340
528641590.000	3.217	0.350
528641591.000	3.215	0.360
528641592.000	3.215	0.370
528641593.000	3.215	0.370
528641594.000	3.215	0.380
528641595.000	3.215	0.390
528641596.000	3.215	0.390
528641597.000	3.215	0.400
528641598.000	3.215	0.410
528641599.000	3.215	0.410
528641600.000	3.215	0.420
528641601.000	3.226	0.430
528641602.000	3.226	0.430
528641603.000	3.226	0.440
528641604.000	3.226	0.450
528641605.000	3.226	0.450
528641606.000	3.226	0.450
528641607.000	3.226	0.460
