WeldID:	2823	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.610	FrameNumber: 09	StringerNumber: 07	SpotNumber: 01
523487001.000	3.395	0.000
523487002.000	3.395	0.000
523487003.000	3.395	0.000
523487004.000	3.395	0.000
523487005.000	3.395	0.000
523487006.000	3.395	0.000
523487007.000	3.395	0.000
523487008.000	3.395	0.000
523487009.000	3.395	0.000
523487010.000	3.395	0.000
523487011.000	3.420	0.000
523487012.000	3.420	0.000
523487013.000	3.420	0.000
523487014.000	3.420	0.000
523487015.000	3.420	0.010
523487016.000	3.420	0.010
523487017.000	3.420	0.010
523487018.000	3.420	0.010
523487019.000	3.420	0.010
523487020.000	3.420	0.010
523487021.000	3.416	0.010
523487022.000	3.416	0.010
523487023.000	3.416	0.010
523487024.000	3.416	0.020
523487025.000	3.416	0.020
523487026.000	3.416	0.020
523487027.000	3.416	0.020
523487028.000	3.416	0.020
523487029.000	3.416	0.020
523487030.000	3.416	0.020
523487031.000	3.403	0.030
523487032.000	3.403	0.030
523487033.000	3.403	0.030
523487034.000	3.403	0.030
523487035.000	3.403	0.030
523487036.000	3.403	0.030
523487037.000	3.403	0.030
523487038.000	3.403	0.030
523487039.000	3.403	0.040
523487040.000	3.403	0.040
523487041.000	3.405	0.040
523487042.000	3.405	0.040
523487043.000	3.405	0.040
523487044.000	3.405	0.040
523487045.000	3.405	0.040
523487046.000	3.405	0.050
523487047.000	3.405	0.050
523487048.000	3.405	0.050
523487049.000	3.405	0.050
523487050.000	3.405	0.050
523487051.000	3.412	0.050
523487052.000	3.412	0.050
523487053.000	3.412	0.050
523487054.000	3.412	0.060
523487055.000	3.412	0.060
523487056.000	3.412	0.060
523487057.000	3.412	0.060
523487058.000	3.412	0.060
523487059.000	3.412	0.060
523487060.000	3.412	0.060
523487061.000	3.406	0.070
523487062.000	3.406	0.070
523487063.000	3.406	0.070
523487064.000	3.406	0.070
523487065.000	3.406	0.070
523487066.000	3.406	0.070
