WeldID:	2804	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.210	FrameNumber: 09	StringerNumber: 03	SpotNumber: 06
519353001.000	3.421	0.000
519353002.000	3.421	0.000
519353003.000	3.421	0.000
519353004.000	3.421	0.000
519353005.000	3.421	0.000
519353006.000	3.421	0.000
519353007.000	3.421	0.000
519353008.000	3.421	0.000
519353009.000	3.421	0.000
519353010.000	3.421	0.000
519353011.000	3.436	0.000
519353012.000	3.436	0.000
519353013.000	3.436	0.000
519353014.000	3.436	0.010
519353015.000	3.436	0.010
519353016.000	3.436	0.010
519353017.000	3.436	0.010
519353018.000	3.436	0.010
519353019.000	3.436	0.010
519353020.000	3.436	0.010
519353021.000	3.437	0.010
519353022.000	3.437	0.010
519353023.000	3.437	0.010
519353024.000	3.437	0.010
519353025.000	3.437	0.010
519353026.000	3.437	0.010
519353027.000	3.437	0.010
519353028.000	3.437	0.010
519353029.000	3.437	0.010
519353030.000	3.437	0.010
519353031.000	3.429	0.010
519353032.000	3.429	0.010
519353033.000	3.429	0.020
519353034.000	3.429	0.020
519353035.000	3.429	0.020
519353036.000	3.429	0.020
519353037.000	3.429	0.020
519353038.000	3.429	0.020
519353039.000	3.429	0.020
519353040.000	3.429	0.020
519353041.000	3.430	0.020
519353042.000	3.430	0.020
519353043.000	3.430	0.030
519353044.000	3.430	0.030
519353045.000	3.430	0.030
519353046.000	3.430	0.030
519353047.000	3.430	0.030
519353048.000	3.430	0.030
519353049.000	3.430	0.030
519353050.000	3.430	0.040
519353051.000	3.436	0.040
519353052.000	3.436	0.040
519353053.000	3.436	0.040
519353054.000	3.436	0.040
519353055.000	3.436	0.050
519353056.000	3.436	0.050
519353057.000	3.436	0.050
519353058.000	3.436	0.050
519353059.000	3.436	0.060
519353060.000	3.436	0.060
519353061.000	3.421	0.060
519353062.000	3.421	0.060
519353063.000	3.421	0.060
519353064.000	3.421	0.070
519353065.000	3.421	0.070
519353066.000	3.421	0.070
519353067.000	3.421	0.070
519353068.000	3.421	0.080
519353069.000	3.421	0.080
519353070.000	3.421	0.080
519353071.000	3.420	0.080
519353072.000	3.420	0.090
519353073.000	3.420	0.090
519353074.000	3.420	0.090
519353075.000	3.420	0.090
519353076.000	3.420	0.100
519353077.000	3.420	0.100
519353078.000	3.420	0.100
519353079.000	3.420	0.110
519353080.000	3.420	0.110
519353081.000	3.420	0.110
519353082.000	3.420	0.110
519353083.000	3.420	0.120
519353084.000	3.420	0.120
519353085.000	3.420	0.120
519353086.000	3.420	0.120
519353087.000	3.420	0.130
519353088.000	3.420	0.130
519353089.000	3.420	0.130
519353090.000	3.420	0.130
519353091.000	3.430	0.140
519353092.000	3.430	0.140
519353093.000	3.430	0.140
519353094.000	3.430	0.140
519353095.000	3.430	0.150
519353096.000	3.430	0.150
519353097.000	3.430	0.150
519353098.000	3.430	0.150
519353099.000	3.430	0.150
519353100.000	3.430	0.150
519353101.000	3.413	0.160
519353102.000	3.413	0.160
519353103.000	3.413	0.160
519353104.000	3.413	0.160
519353105.000	3.413	0.160
519353106.000	3.413	0.160
519353107.000	3.413	0.160
519353108.000	3.413	0.160
519353109.000	3.413	0.170
519353110.000	3.413	0.170
519353111.000	3.429	0.170
519353112.000	3.429	0.170
519353113.000	3.429	0.170
519353114.000	3.429	0.170
519353115.000	3.429	0.170
519353116.000	3.429	0.170
519353117.000	3.429	0.170
519353118.000	3.429	0.180
519353119.000	3.429	0.180
519353120.000	3.429	0.180
519353121.000	3.424	0.180
519353122.000	3.424	0.180
519353123.000	3.424	0.180
519353124.000	3.424	0.180
519353125.000	3.424	0.180
519353126.000	3.424	0.180
519353127.000	3.424	0.180
519353128.000	3.424	0.190
519353129.000	3.424	0.190
519353130.000	3.424	0.190
519353131.000	3.433	0.190
519353132.000	3.433	0.190
519353133.000	3.433	0.190
519353134.000	3.433	0.190
519353135.000	3.433	0.190
519353136.000	3.433	0.190
519353137.000	3.433	0.190
519353138.000	3.433	0.190
519353139.000	3.433	0.200
519353140.000	3.433	0.200
519353141.000	3.406	0.200
519353142.000	3.406	0.200
519353143.000	3.406	0.200
519353144.000	3.406	0.200
519353145.000	3.406	0.200
519353146.000	3.406	0.200
519353147.000	3.406	0.200
519353148.000	3.406	0.200
519353149.000	3.406	0.200
519353150.000	3.406	0.200
519353151.000	3.440	0.200
519353152.000	3.440	0.200
519353153.000	3.440	0.210
519353154.000	3.440	0.210
519353155.000	3.440	0.210
519353156.000	3.440	0.210
519353157.000	3.440	0.210
519353158.000	3.440	0.210
519353159.000	3.440	0.210
519353160.000	3.440	0.210
519353161.000	3.420	0.210
519353162.000	3.420	0.210
519353163.000	3.420	0.210
519353164.000	3.420	0.220
519353165.000	3.420	0.220
519353166.000	3.420	0.220
519353167.000	3.420	0.220
519353168.000	3.420	0.220
519353169.000	3.420	0.220
519353170.000	3.420	0.220
519353171.000	3.408	0.220
519353172.000	3.408	0.220
519353173.000	3.408	0.220
519353174.000	3.408	0.230
519353175.000	3.408	0.230
519353176.000	3.408	0.230
519353177.000	3.408	0.230
519353178.000	3.408	0.230
519353179.000	3.408	0.230
519353180.000	3.408	0.230
519353181.000	3.433	0.230
519353182.000	3.433	0.230
519353183.000	3.433	0.240
519353184.000	3.433	0.240
519353185.000	3.433	0.240
519353186.000	3.433	0.240
519353187.000	3.433	0.240
519353188.000	3.433	0.240
519353189.000	3.433	0.240
519353190.000	3.433	0.240
519353191.000	3.417	0.250
519353192.000	3.417	0.250
519353193.000	3.417	0.250
519353194.000	3.417	0.250
519353195.000	3.417	0.250
519353196.000	3.417	0.250
519353197.000	3.417	0.250
519353198.000	3.417	0.250
519353199.000	3.417	0.260
519353200.000	3.417	0.260
519353201.000	3.409	0.260
519353202.000	3.409	0.260
519353203.000	3.409	0.260
519353204.000	3.409	0.260
519353205.000	3.409	0.260
519353206.000	3.409	0.270
519353207.000	3.409	0.270
519353208.000	3.409	0.270
519353209.000	3.409	0.270
519353210.000	3.409	0.270
519353211.000	3.416	0.270
519353212.000	3.416	0.270
519353213.000	3.416	0.270
519353214.000	3.416	0.280
519353215.000	3.416	0.280
519353216.000	3.416	0.280
519353217.000	3.416	0.280
519353218.000	3.416	0.280
519353219.000	3.416	0.280
519353220.000	3.416	0.280
519353221.000	3.421	0.280
519353222.000	3.421	0.290
519353223.000	3.421	0.290
519353224.000	3.421	0.290
519353225.000	3.421	0.290
519353226.000	3.421	0.290
519353227.000	3.421	0.290
519353228.000	3.421	0.290
519353229.000	3.421	0.290
519353230.000	3.421	0.290
519353231.000	3.415	0.300
519353232.000	3.415	0.300
519353233.000	3.415	0.300
519353234.000	3.415	0.300
519353235.000	3.415	0.300
519353236.000	3.415	0.300
519353237.000	3.415	0.300
519353238.000	3.415	0.300
519353239.000	3.415	0.300
519353240.000	3.415	0.300
519353241.000	3.391	0.300
519353242.000	3.391	0.300
519353243.000	3.391	0.300
519353244.000	3.391	0.310
519353245.000	3.391	0.310
519353246.000	3.391	0.310
519353247.000	3.391	0.310
519353248.000	3.391	0.310
519353249.000	3.391	0.310
519353250.000	3.391	0.310
