WeldID:	2840	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.150	FrameNumber: 09	StringerNumber: 09	SpotNumber: 04
525600501.000	3.410	0.000
525600502.000	3.410	0.000
525600503.000	3.410	0.000
525600504.000	3.410	0.000
525600505.000	3.410	0.000
525600506.000	3.410	0.000
525600507.000	3.410	0.000
525600508.000	3.410	0.000
525600509.000	3.410	0.000
525600510.000	3.410	0.000
525600511.000	3.391	0.000
525600512.000	3.391	0.000
525600513.000	3.391	0.000
525600514.000	3.391	0.000
525600515.000	3.391	0.000
525600516.000	3.391	0.000
525600517.000	3.391	0.000
525600518.000	3.391	0.000
525600519.000	3.391	0.000
525600520.000	3.391	0.000
525600521.000	3.396	0.010
525600522.000	3.396	0.010
525600523.000	3.396	0.010
525600524.000	3.396	0.010
525600525.000	3.396	0.010
525600526.000	3.396	0.010
525600527.000	3.396	0.010
525600528.000	3.396	0.010
525600529.000	3.396	0.010
525600530.000	3.396	0.010
525600531.000	3.394	0.010
525600532.000	3.394	0.010
525600533.000	3.394	0.010
525600534.000	3.394	0.010
525600535.000	3.394	0.020
525600536.000	3.394	0.020
525600537.000	3.394	0.020
525600538.000	3.394	0.020
525600539.000	3.394	0.020
525600540.000	3.394	0.020
525600541.000	3.401	0.020
525600542.000	3.401	0.020
525600543.000	3.401	0.030
525600544.000	3.401	0.030
525600545.000	3.401	0.030
525600546.000	3.401	0.030
525600547.000	3.401	0.030
525600548.000	3.401	0.040
525600549.000	3.401	0.040
525600550.000	3.401	0.040
525600551.000	3.389	0.040
525600552.000	3.389	0.050
525600553.000	3.389	0.050
525600554.000	3.389	0.050
525600555.000	3.389	0.050
525600556.000	3.389	0.060
525600557.000	3.389	0.060
525600558.000	3.389	0.060
525600559.000	3.389	0.060
525600560.000	3.389	0.070
525600561.000	3.398	0.070
525600562.000	3.398	0.070
525600563.000	3.398	0.070
525600564.000	3.398	0.080
525600565.000	3.398	0.080
525600566.000	3.398	0.080
525600567.000	3.398	0.080
525600568.000	3.398	0.090
525600569.000	3.398	0.090
525600570.000	3.398	0.090
525600571.000	3.393	0.090
525600572.000	3.393	0.090
525600573.000	3.393	0.100
525600574.000	3.393	0.100
525600575.000	3.393	0.100
525600576.000	3.393	0.100
525600577.000	3.393	0.110
525600578.000	3.393	0.110
525600579.000	3.393	0.110
525600580.000	3.393	0.110
525600581.000	3.377	0.110
525600582.000	3.377	0.110
525600583.000	3.377	0.120
525600584.000	3.377	0.120
525600585.000	3.377	0.120
525600586.000	3.377	0.120
525600587.000	3.377	0.120
525600588.000	3.377	0.120
525600589.000	3.377	0.130
525600590.000	3.377	0.130
525600591.000	3.389	0.130
525600592.000	3.389	0.130
525600593.000	3.389	0.130
525600594.000	3.389	0.130
525600595.000	3.389	0.140
525600596.000	3.389	0.140
525600597.000	3.389	0.140
525600598.000	3.389	0.140
525600599.000	3.389	0.140
525600600.000	3.389	0.140
525600601.000	3.387	0.140
525600602.000	3.387	0.150
525600603.000	3.387	0.150
525600604.000	3.387	0.150
525600605.000	3.387	0.150
525600606.000	3.387	0.150
525600607.000	3.387	0.150
525600608.000	3.387	0.150
525600609.000	3.387	0.160
525600610.000	3.387	0.160
525600611.000	3.384	0.160
525600612.000	3.384	0.160
525600613.000	3.384	0.160
525600614.000	3.384	0.160
525600615.000	3.384	0.170
525600616.000	3.384	0.170
525600617.000	3.384	0.170
525600618.000	3.384	0.170
525600619.000	3.384	0.170
525600620.000	3.384	0.170
525600621.000	3.394	0.170
525600622.000	3.394	0.170
525600623.000	3.394	0.170
525600624.000	3.394	0.180
525600625.000	3.394	0.180
525600626.000	3.394	0.180
525600627.000	3.394	0.180
525600628.000	3.394	0.180
525600629.000	3.394	0.180
525600630.000	3.394	0.180
525600631.000	3.393	0.180
525600632.000	3.393	0.180
525600633.000	3.393	0.190
525600634.000	3.393	0.190
525600635.000	3.393	0.190
525600636.000	3.393	0.190
525600637.000	3.393	0.190
525600638.000	3.393	0.190
525600639.000	3.393	0.190
525600640.000	3.393	0.190
525600641.000	3.393	0.190
525600642.000	3.393	0.190
525600643.000	3.393	0.200
525600644.000	3.393	0.200
525600645.000	3.393	0.200
525600646.000	3.393	0.200
525600647.000	3.393	0.200
525600648.000	3.393	0.200
525600649.000	3.393	0.200
525600650.000	3.393	0.200
525600651.000	3.372	0.200
525600652.000	3.372	0.200
525600653.000	3.372	0.200
525600654.000	3.372	0.210
525600655.000	3.372	0.210
525600656.000	3.372	0.210
525600657.000	3.372	0.210
525600658.000	3.372	0.210
525600659.000	3.372	0.210
525600660.000	3.372	0.210
525600661.000	3.398	0.210
525600662.000	3.398	0.210
525600663.000	3.398	0.210
525600664.000	3.398	0.210
525600665.000	3.398	0.210
525600666.000	3.398	0.210
525600667.000	3.398	0.210
525600668.000	3.398	0.220
525600669.000	3.398	0.220
525600670.000	3.398	0.220
525600671.000	3.403	0.220
525600672.000	3.403	0.220
525600673.000	3.403	0.220
525600674.000	3.403	0.220
525600675.000	3.403	0.220
525600676.000	3.403	0.220
525600677.000	3.403	0.220
525600678.000	3.403	0.220
525600679.000	3.403	0.220
525600680.000	3.403	0.220
525600681.000	3.395	0.220
525600682.000	3.395	0.220
525600683.000	3.395	0.220
525600684.000	3.395	0.230
525600685.000	3.395	0.230
525600686.000	3.395	0.230
525600687.000	3.395	0.230
525600688.000	3.395	0.230
525600689.000	3.395	0.230
525600690.000	3.395	0.230
525600691.000	3.386	0.230
525600692.000	3.386	0.230
525600693.000	3.386	0.230
525600694.000	3.386	0.230
525600695.000	3.386	0.230
525600696.000	3.386	0.230
525600697.000	3.386	0.230
525600698.000	3.386	0.240
525600699.000	3.386	0.240
525600700.000	3.386	0.240
525600701.000	3.379	0.240
525600702.000	3.379	0.240
525600703.000	3.379	0.240
525600704.000	3.379	0.240
525600705.000	3.379	0.240
525600706.000	3.379	0.240
525600707.000	3.379	0.240
525600708.000	3.379	0.240
525600709.000	3.379	0.240
525600710.000	3.379	0.240
525600711.000	3.381	0.240
525600712.000	3.381	0.240
525600713.000	3.381	0.250
525600714.000	3.381	0.250
525600715.000	3.381	0.250
525600716.000	3.381	0.250
525600717.000	3.381	0.250
525600718.000	3.381	0.250
525600719.000	3.381	0.250
525600720.000	3.381	0.250
525600721.000	3.402	0.250
525600722.000	3.402	0.250
525600723.000	3.402	0.250
525600724.000	3.402	0.250
525600725.000	3.402	0.250
525600726.000	3.402	0.250
525600727.000	3.402	0.260
525600728.000	3.402	0.260
525600729.000	3.402	0.260
525600730.000	3.402	0.260
525600731.000	3.395	0.260
525600732.000	3.395	0.260
525600733.000	3.395	0.260
525600734.000	3.395	0.260
525600735.000	3.395	0.260
525600736.000	3.395	0.260
525600737.000	3.395	0.260
525600738.000	3.395	0.260
525600739.000	3.395	0.260
525600740.000	3.395	0.260
525600741.000	3.387	0.260
525600742.000	3.387	0.260
525600743.000	3.387	0.260
525600744.000	3.387	0.260
525600745.000	3.387	0.260
525600746.000	3.387	0.260
525600747.000	3.387	0.260
525600748.000	3.387	0.270
525600749.000	3.387	0.270
525600750.000	3.387	0.270
525600751.000	3.384	0.270
525600752.000	3.384	0.270
525600753.000	3.384	0.270
525600754.000	3.384	0.270
525600755.000	3.384	0.270
525600756.000	3.384	0.270
525600757.000	3.384	0.270
525600758.000	3.384	0.270
525600759.000	3.384	0.270
525600760.000	3.384	0.270
525600761.000	3.382	0.270
525600762.000	3.382	0.270
525600763.000	3.382	0.270
525600764.000	3.382	0.270
525600765.000	3.382	0.270
525600766.000	3.382	0.270
525600767.000	3.382	0.270
525600768.000	3.382	0.270
525600769.000	3.382	0.270
525600770.000	3.382	0.270
525600771.000	3.387	0.270
525600772.000	3.387	0.270
525600773.000	3.387	0.270
525600774.000	3.387	0.280
525600775.000	3.387	0.280
525600776.000	3.387	0.280
525600777.000	3.387	0.280
525600778.000	3.387	0.280
525600779.000	3.387	0.280
525600780.000	3.387	0.280
525600781.000	3.389	0.280
525600782.000	3.389	0.280
525600783.000	3.389	0.280
525600784.000	3.389	0.280
525600785.000	3.389	0.280
525600786.000	3.389	0.280
525600787.000	3.389	0.280
525600788.000	3.389	0.280
525600789.000	3.389	0.280
525600790.000	3.389	0.280
525600791.000	3.388	0.280
525600792.000	3.388	0.280
525600793.000	3.388	0.280
525600794.000	3.388	0.290
525600795.000	3.388	0.290
525600796.000	3.388	0.290
525600797.000	3.388	0.290
525600798.000	3.388	0.290
525600799.000	3.388	0.290
525600800.000	3.388	0.290
525600801.000	3.379	0.290
525600802.000	3.379	0.290
525600803.000	3.379	0.290
525600804.000	3.379	0.290
525600805.000	3.379	0.290
525600806.000	3.379	0.290
525600807.000	3.379	0.290
525600808.000	3.379	0.290
525600809.000	3.379	0.290
525600810.000	3.379	0.290
525600811.000	3.384	0.290
525600812.000	3.384	0.290
525600813.000	3.384	0.290
525600814.000	3.384	0.300
525600815.000	3.384	0.300
