WeldID:	2803	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.521	DisplAfterCool:1.750	FrameNumber: 09	StringerNumber: 03	SpotNumber: 05
519270501.000	3.421	0.000
519270502.000	3.421	0.000
519270503.000	3.421	0.000
519270504.000	3.421	0.000
519270505.000	3.421	0.000
519270506.000	3.421	0.000
519270507.000	3.421	0.000
519270508.000	3.421	0.000
519270509.000	3.421	0.000
519270510.000	3.421	0.000
519270511.000	3.428	0.000
519270512.000	3.428	0.000
519270513.000	3.428	0.000
519270514.000	3.428	0.000
519270515.000	3.428	0.000
519270516.000	3.428	0.000
519270517.000	3.428	0.000
519270518.000	3.428	0.010
519270519.000	3.428	0.010
519270520.000	3.428	0.010
519270521.000	3.415	0.010
519270522.000	3.415	0.010
519270523.000	3.415	0.010
519270524.000	3.415	0.010
519270525.000	3.415	0.010
519270526.000	3.415	0.010
519270527.000	3.415	0.010
519270528.000	3.415	0.010
519270529.000	3.415	0.010
519270530.000	3.415	0.010
519270531.000	3.423	0.010
519270532.000	3.423	0.010
519270533.000	3.423	0.010
519270534.000	3.423	0.010
519270535.000	3.423	0.010
519270536.000	3.423	0.020
519270537.000	3.423	0.020
519270538.000	3.423	0.020
519270539.000	3.423	0.020
519270540.000	3.423	0.020
519270541.000	3.414	0.020
519270542.000	3.414	0.020
519270543.000	3.414	0.020
519270544.000	3.414	0.020
519270545.000	3.414	0.030
519270546.000	3.414	0.030
519270547.000	3.414	0.030
519270548.000	3.414	0.030
519270549.000	3.414	0.030
519270550.000	3.414	0.030
519270551.000	3.433	0.040
519270552.000	3.433	0.040
519270553.000	3.433	0.040
519270554.000	3.433	0.040
519270555.000	3.433	0.050
519270556.000	3.433	0.050
519270557.000	3.433	0.050
519270558.000	3.433	0.050
519270559.000	3.433	0.060
519270560.000	3.433	0.060
519270561.000	3.412	0.060
519270562.000	3.412	0.060
519270563.000	3.412	0.070
519270564.000	3.412	0.070
519270565.000	3.412	0.070
519270566.000	3.412	0.080
519270567.000	3.412	0.080
519270568.000	3.412	0.080
519270569.000	3.412	0.090
519270570.000	3.412	0.090
519270571.000	3.416	0.090
519270572.000	3.416	0.100
519270573.000	3.416	0.100
519270574.000	3.416	0.100
519270575.000	3.416	0.110
519270576.000	3.416	0.110
