WeldID:	2848	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.930	DisplAfterCool:2.110	FrameNumber: 09	StringerNumber: 10	SpotNumber: 06
526255004.000	0.000
526255006.000	33.991
526255014.000	91.387
526255025.000	171.838
526255034.000	248.888
526255045.000	351.410
526255055.000	469.112
526255065.000	570.207
526255075.000	657.591
526255085.000	729.558
526255095.000	823.647
526255104.000	961.322
526255115.000	1132.515
526255125.000	1254.994
526255135.000	1318.535
526255145.000	1337.445
526255154.000	1360.674
526255165.000	1386.965
526255175.000	1394.686
526255184.000	1386.687
526255195.000	1363.262
526255205.000	1329.586
526255214.000	1289.545
526255224.000	1253.675
526255235.000	1216.243
526255245.000	1179.153
526255255.000	1141.068
526255265.000	1109.806
526255275.000	1083.616
526255285.000	1067.532
526255294.000	1061.307
526255305.000	1065.815
526255315.000	1085.816
526255324.000	1118.462
526255334.000	1161.146
526255345.000	1217.662
526255354.000	1285.388
526255365.000	1365.339
526255375.000	1445.260
526255384.000	1526.549
526255395.000	1612.156
526255405.000	1693.619
526255414.000	1768.976
526255425.000	1819.463
526255435.000	1829.980
526255445.000	1803.225
526255455.000	1746.517
526255464.000	1668.941
526255475.000	1590.536
526255485.000	1509.591
526255494.000	1433.728
526255504.000	1367.338
526255515.000	1301.404
526255524.000	1247.193
526255535.000	1196.510
526255545.000	1151.325
526255554.000	1113.849
526255564.000	1072.456
526255575.000	1039.066
526255584.000	1004.162
526255595.000	973.117
526255605.000	949.693
526255614.000	928.172
526255625.000	909.704
526255635.000	892.924
526255644.000	882.828
526255655.000	874.309
526255665.000	864.987
526255674.000	855.366
526255685.000	849.302
526255695.000	843.596
526255704.000	841.506
526255715.000	841.176
526255725.000	836.678
526255734.000	837.195
526255745.000	838.920
526255755.000	844.115
526255764.000	844.523
526255774.000	845.950
526255785.000	846.142
526255794.000	847.068
526255804.000	849.983
526255814.000	852.004
526255825.000	857.661
526255835.000	863.892
526255844.000	872.172
526255855.000	878.222
526255865.000	882.908
526255874.000	883.435
526255884.000	887.552
526255895.000	893.992
526255904.000	903.991
526255915.000	909.744
526255925.000	912.891
526255934.000	916.072
526255945.000	923.841
526255955.000	936.872
526255964.000	947.696
526255975.000	957.130
526255984.000	963.050
526255994.000	974.610
526256005.000	987.889
526256014.000	1004.163
526256024.000	1016.659
526256035.000	1037.747
526256044.000	1054.891
526256054.000	1072.436
526256065.000	1076.503
526256074.000	1080.972
526256085.000	1087.521
526256095.000	1094.112
526256104.000	1104.594
526256114.000	1114.802
526256125.000	1128.125
526256134.000	1144.107
526256144.000	1163.801
526256155.000	1178.401
526256164.000	1189.533
526256175.000	1194.175
526256184.000	1204.157
526256195.000	1203.566
526256205.000	1207.062
526256215.000	1202.616
526256225.000	1195.313
526256234.000	1185.847
526256244.000	1180.303
526256255.000	1180.807
526256264.000	1176.627
526256274.000	1180.264
526256285.000	1182.792
526256295.000	1191.448
526256304.000	1199.312
526256315.000	1208.238
526256325.000	1206.632
526256334.000	1203.654
526256345.000	1199.904
526256354.000	1202.946
526256365.000	1200.113
526256375.000	1195.268
526256384.000	1186.622
526256394.000	1176.792
526256405.000	1165.979
526256414.000	1145.092
526256425.000	1123.789
526256435.000	1109.641
526256445.000	1101.845
526256455.000	0.000
