WeldID:	2842	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.170	DisplAfterCool:1.300	FrameNumber: 09	StringerNumber: 09	SpotNumber: 06
525795004.000	0.000
525795005.000	35.920
525795014.000	106.142
525795025.000	201.403
525795034.000	290.851
525795044.000	397.791
525795055.000	521.921
525795064.000	621.177
525795075.000	693.949
525795084.000	728.244
525795094.000	752.764
525795104.000	767.407
525795114.000	776.591
525795124.000	781.172
525795135.000	785.363
525795144.000	792.672
525795154.000	803.162
525795165.000	813.478
525795174.000	823.018
525795184.000	831.332
525795195.000	839.813
525795204.000	846.982
525795215.000	852.443
525795224.000	857.808
525795234.000	862.813
525795244.000	868.965
525795255.000	874.988
525795264.000	880.000
525795275.000	881.031
525795284.000	882.102
525795294.000	881.754
525795304.000	881.644
525795314.000	881.332
525795324.000	878.049
525795335.000	875.788
525795344.000	869.504
525795354.000	861.853
525795365.000	851.780
525795374.000	844.461
525795384.000	841.563
525795395.000	840.289
525795404.000	838.010
525795414.000	832.752
525795425.000	828.786
525795434.000	824.143
525795444.000	821.040
525795455.000	816.438
525795464.000	811.165
525795474.000	807.748
525795485.000	802.778
525795494.000	799.037
525795504.000	794.955
525795514.000	793.274
525795524.000	794.377
525795535.000	795.991
525795545.000	798.488
525795554.000	800.635
525795565.000	803.030
525795575.000	806.447
525795584.000	809.907
525795594.000	816.082
525795605.000	819.288
525795614.000	824.741
525795624.000	830.320
525795635.000	835.497
525795644.000	839.815
525795654.000	845.951
525795664.000	853.216
525795674.000	861.516
525795685.000	866.746
525795695.000	872.162
525795704.000	875.832
525795714.000	883.307
525795725.000	889.875
525795734.000	898.208
525795744.000	905.450
525795755.000	913.930
525795765.000	920.716
525795774.000	926.513
525795784.000	931.191
525795795.000	938.104
525795804.000	945.013
525795815.000	952.789
525795825.000	958.807
525795834.000	963.917
525795845.000	968.622
525795854.000	975.629
525795864.000	979.705
525795874.000	983.100
525795884.000	985.812
525795894.000	990.681
525795905.000	994.850
525795914.000	998.570
525795924.000	1000.764
525795935.000	1002.931
525795944.000	1005.706
525795955.000	1010.325
525795964.000	1013.254
525795974.000	1016.342
525795984.000	1019.023
525795995.000	1023.559
525796005.000	1027.117
525796014.000	1029.547
525796025.000	1034.129
525796034.000	1038.519
525796044.000	1043.344
525796054.000	1045.154
525796064.000	1048.550
525796074.000	1055.147
525796085.000	1063.756
525796094.000	1070.680
525796104.000	1075.595
525796115.000	1085.531
525796124.000	1097.578
525796134.000	1112.687
525796145.000	1124.431
525796154.000	1139.237
525796164.000	1156.142
525796174.000	1176.850
525796184.000	1197.612
525796194.000	1218.553
525796204.000	1241.994
525796214.000	1266.555
525796225.000	1292.089
525796234.000	1319.426
525796244.000	1350.093
525796254.000	1388.150
525796264.000	1433.054
525796274.000	1481.269
525796285.000	1533.709
525796294.000	1584.617
525796305.000	1642.851
525796314.000	1693.147
525796324.000	1735.588
525796334.000	1749.517
525796344.000	1733.437
525796354.000	1688.972
525796365.000	1636.728
525796374.000	1580.306
525796384.000	1527.825
525796395.000	1490.487
525796404.000	1465.873
525796414.000	1459.968
525796425.000	1458.612
525796434.000	1465.318
525796444.000	1472.607
525796453.000	1472.607
525796554.000	0.000
