WeldID:	2828	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:3.160	DisplAfterCool:3.250	FrameNumber: 09	StringerNumber: 07	SpotNumber: 06
524310005.000	0.000
524310006.000	33.456
524310014.000	102.680
524310025.000	210.479
524310035.000	335.539
524310044.000	485.910
524310055.000	646.553
524310065.000	799.817
524310075.000	970.731
524310085.000	1134.521
524310095.000	1271.095
524310104.000	1352.223
524310115.000	1387.954
524310125.000	1398.763
524310135.000	1396.982
524310145.000	1389.422
524310155.000	1385.992
524310165.000	1382.766
524310175.000	1378.310
524310184.000	1361.006
524310195.000	1341.110
524310205.000	1320.991
524310214.000	1306.358
524310225.000	1290.584
524310235.000	1278.325
524310244.000	1268.483
524310255.000	1252.068
524310265.000	1238.600
524310275.000	1224.198
524310285.000	1220.364
524310295.000	1213.626
524310305.000	1207.623
524310315.000	1195.555
524310324.000	1185.659
524310334.000	1179.308
524310345.000	1172.552
524310355.000	1165.609
524310364.000	1157.695
524310375.000	1156.124
524310385.000	1158.714
524310395.000	1166.280
524310405.000	1176.150
524310415.000	1187.197
524310425.000	1196.479
524310435.000	1197.786
524310445.000	1195.099
524310455.000	1190.706
524310464.000	1188.867
524310475.000	1188.269
524310486.000	1186.336
524310495.000	1181.293
524310505.000	1172.789
524310514.000	1166.377
524310525.000	1157.469
524310535.000	1145.648
524310545.000	1130.809
524310555.000	1115.115
524310565.000	1099.311
524310575.000	1085.973
524310584.000	1071.368
524310595.000	1056.025
524310605.000	1041.259
524310615.000	1030.593
524310625.000	1020.826
524310634.000	1010.804
524310645.000	999.108
524310655.000	990.865
524310665.000	982.623
524310674.000	975.059
524310685.000	966.776
524310695.000	958.867
524310704.000	953.636
524310715.000	949.102
524310725.000	944.532
524310734.000	939.594
524310745.000	935.938
524310755.000	933.555
524310764.000	932.447
524310775.000	930.634
524310785.000	931.250
524310795.000	934.506
524310805.000	938.158
524310815.000	942.385
524310825.000	945.850
524310835.000	953.176
524310844.000	960.852
524310854.000	970.202
524310865.000	978.884
524310876.000	989.136
524310885.000	1003.991
524310895.000	1018.827
524310904.000	1033.493
524310915.000	1043.813
524310925.000	1054.975
524310934.000	1067.023
524310945.000	1079.972
524310955.000	1093.271
524310965.000	1105.354
524310975.000	1117.725
524310985.000	1127.030
524310995.000	1134.965
524311005.000	1140.164
524311015.000	1149.366
524311025.000	1163.369
524311035.000	1183.032
524311044.000	1205.341
524311055.000	1228.651
524311065.000	1250.833
524311074.000	1274.776
524311085.000	1296.714
524311095.000	1316.453
524311104.000	1335.063
524311115.000	1358.413
524311125.000	1382.112
524311135.000	1401.921
524311145.000	1419.726
524311155.000	1438.089
524311164.000	1456.460
524311175.000	1474.581
524311185.000	1490.338
524311195.000	1511.818
524311205.000	1531.911
524311215.000	1544.129
524311224.000	1556.008
524311235.000	1561.607
524311245.000	1570.789
524311254.000	1574.282
524311265.000	1576.583
524311275.000	1580.796
524311284.000	1582.872
524311295.000	1583.852
524311305.000	1583.323
524311314.000	1577.195
524311325.000	1570.429
524311335.000	1557.867
524311345.000	1551.511
524311355.000	1544.078
524311365.000	1537.277
524311374.000	1527.131
524311384.000	1519.023
524311395.000	1515.246
524311405.000	1508.665
524311415.000	1501.438
524311425.000	1493.818
524311434.000	1490.062
524311444.000	1488.190
524311455.000	1488.190
524311556.000	0.000
