WeldID:	2812	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.560	FrameNumber: 09	StringerNumber: 05	SpotNumber: 02
520314004.000	0.000
520314006.000	43.661
520314014.000	132.837
520314025.000	262.449
520314034.000	394.917
520314045.000	536.198
520314055.000	686.396
520314064.000	807.936
520314075.000	911.347
520314085.000	991.917
520314094.000	1074.917
520314105.000	1160.400
520314115.000	1242.875
520314124.000	1317.946
520314135.000	1388.031
520314145.000	1460.711
520314154.000	1518.696
520314165.000	1576.367
520314175.000	1618.443
520314184.000	1665.762
520314194.000	1707.847
520314205.000	1756.109
520314214.000	1796.199
520314225.000	1838.241
520314234.000	1873.974
520314245.000	1910.041
520314255.000	1935.641
520314264.000	1960.871
520314274.000	1977.992
520314285.000	1998.937
520314295.000	2014.559
520314304.000	2032.838
520314314.000	2043.900
520314325.000	2056.875
520314334.000	2077.730
520314345.000	2096.470
520314355.000	2117.479
520314364.000	2131.047
520314375.000	2150.026
520314385.000	2163.213
520314394.000	2180.513
520314405.000	2193.096
520314415.000	2204.870
520314424.000	2218.704
520314435.000	2240.442
520314444.000	2255.873
520314454.000	2270.866
520314465.000	2288.465
520314474.000	2310.164
520314484.000	2326.938
520314495.000	2346.463
520314504.000	2364.915
520314514.000	2387.552
520314525.000	2406.806
520314534.000	2420.396
520314545.000	2434.520
520314555.000	2448.497
520314564.000	2466.938
520314575.000	2479.268
520314585.000	2496.825
520314594.000	2500.449
520314605.000	2507.587
520314614.000	2526.947
520314625.000	2546.068
520314635.000	2560.666
520314644.000	2570.197
520314655.000	2596.989
520314665.000	2616.834
520314674.000	2645.781
520314685.000	2657.788
520314695.000	2673.517
520314704.000	2679.460
520314715.000	2689.460
520314725.000	2695.122
520314734.000	2710.146
520314745.000	2756.789
520314755.000	2814.761
520314764.000	2859.452
520314775.000	2893.410
520314784.000	2905.338
520314794.000	2908.458
520314804.000	2892.497
520314815.000	2866.685
520314824.000	2822.733
520314835.000	2776.090
520314844.000	2723.091
520314854.000	2658.992
520314865.000	2596.604
520314874.000	2535.570
520314885.000	2490.510
520314895.000	2451.290
520314904.000	2422.533
520314914.000	2400.949
520314925.000	2387.973
520314935.000	2391.738
520314944.000	2387.329
520314954.000	2378.058
520314965.000	2363.503
520314974.000	2363.550
520314985.000	2359.618
520314994.000	2354.204
520315004.000	2348.525
520315014.000	2342.253
520315024.000	2332.703
520315034.000	2320.660
520315045.000	2312.632
520315055.000	2320.121
520315064.000	2337.079
520315075.000	2349.350
520315085.000	2335.937
520315094.000	2297.576
520315105.000	2256.072
520315114.000	2223.784
520315124.000	2199.108
520315135.000	2198.375
520315144.000	2196.407
520315155.000	2199.310
520315165.000	2184.901
520315174.000	2167.032
520315185.000	2146.417
520315195.000	2120.174
520315204.000	2092.122
520315214.000	2064.263
520315225.000	2042.347
520315234.000	2017.631
520315245.000	1996.277
520315255.000	1980.823
520315264.000	1956.903
520315275.000	1937.823
520315285.000	1911.979
520315294.000	1892.603
520315304.000	1873.648
520315314.000	1860.866
520315325.000	1844.775
520315335.000	1831.748
520315344.000	1818.468
520315355.000	1810.415
520315365.000	1800.006
520315374.000	1790.667
520315384.000	1787.407
520315395.000	1791.016
520315404.000	1789.577
520315415.000	1786.867
520315425.000	1775.870
520315434.000	1764.358
520315445.000	1761.321
520315455.000	1754.074
520315464.000	1740.923
520315475.000	1725.345
520315485.000	1712.526
520315494.000	1698.808
520315505.000	1688.338
520315514.000	1673.296
520315524.000	1658.352
520315535.000	1641.498
520315544.000	1628.890
520315554.000	1611.092
520315565.000	1589.681
520315574.000	1562.354
520315585.000	1540.710
520315595.000	1522.343
520315604.000	1503.067
520315614.000	1479.177
520315625.000	1452.267
520315634.000	1428.521
520315645.000	1406.005
520315655.000	1382.917
520315664.000	1361.677
520315674.000	1342.239
520315685.000	1324.618
520315694.000	1301.419
520315705.000	0.000
