WeldID:	2807	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.842	DisplAfterCool:1.030	FrameNumber: 09	StringerNumber: 04	SpotNumber: 03
519758501.000	3.426	0.000
519758502.000	3.426	0.000
519758503.000	3.426	0.000
519758504.000	3.426	0.000
519758505.000	3.426	0.000
519758506.000	3.426	0.000
519758507.000	3.426	0.000
519758508.000	3.426	0.000
519758509.000	3.426	0.000
519758510.000	3.426	0.000
519758511.000	3.416	0.000
519758512.000	3.416	0.000
519758513.000	3.416	0.000
519758514.000	3.416	0.000
519758515.000	3.416	0.000
519758516.000	3.416	0.000
519758517.000	3.416	0.000
519758518.000	3.416	0.000
519758519.000	3.416	0.000
519758520.000	3.416	0.010
519758521.000	3.432	0.010
519758522.000	3.432	0.000
519758523.000	3.432	0.000
519758524.000	3.432	0.000
519758525.000	3.432	0.000
519758526.000	3.432	0.010
519758527.000	3.432	0.010
519758528.000	3.432	0.010
519758529.000	3.432	0.010
519758530.000	3.432	0.010
519758531.000	3.435	0.010
519758532.000	3.435	0.010
519758533.000	3.435	0.010
519758534.000	3.435	0.010
519758535.000	3.435	0.010
519758536.000	3.435	0.010
519758537.000	3.435	0.010
519758538.000	3.435	0.010
519758539.000	3.435	0.010
519758540.000	3.435	0.010
519758541.000	3.424	0.010
519758542.000	3.424	0.010
519758543.000	3.424	0.010
519758544.000	3.424	0.010
519758545.000	3.424	0.010
519758546.000	3.424	0.010
519758547.000	3.424	0.010
519758548.000	3.424	0.010
519758549.000	3.424	0.010
519758550.000	3.424	0.010
519758551.000	3.419	0.010
519758552.000	3.419	0.010
519758553.000	3.419	0.010
519758554.000	3.419	0.010
519758555.000	3.419	0.010
519758556.000	3.419	0.010
519758557.000	3.419	0.010
519758558.000	3.419	0.010
519758559.000	3.419	0.010
519758560.000	3.419	0.010
519758561.000	3.427	0.010
519758562.000	3.427	0.010
519758563.000	3.427	0.010
519758564.000	3.427	0.010
519758565.000	3.427	0.010
519758566.000	3.427	0.010
519758567.000	3.427	0.010
519758568.000	3.427	0.010
519758569.000	3.427	0.010
519758570.000	3.427	0.010
519758571.000	3.427	0.010
519758572.000	3.427	0.010
519758573.000	3.427	0.010
519758574.000	3.427	0.010
519758575.000	3.427	0.010
519758576.000	3.427	0.010
519758577.000	3.427	0.010
519758578.000	3.427	0.010
519758579.000	3.427	0.010
519758580.000	3.427	0.010
519758581.000	3.422	0.010
519758582.000	3.422	0.010
519758583.000	3.422	0.010
519758584.000	3.422	0.010
519758585.000	3.422	0.010
519758586.000	3.422	0.010
519758587.000	3.422	0.010
519758588.000	3.422	0.010
519758589.000	3.422	0.010
519758590.000	3.422	0.010
519758591.000	3.428	0.010
519758592.000	3.428	0.010
519758593.000	3.428	0.020
519758594.000	3.428	0.020
519758595.000	3.428	0.020
519758596.000	3.428	0.020
519758597.000	3.428	0.020
519758598.000	3.428	0.020
519758599.000	3.428	0.020
519758600.000	3.428	0.020
519758601.000	3.421	0.020
519758602.000	3.421	0.020
519758603.000	3.421	0.020
519758604.000	3.421	0.020
519758605.000	3.421	0.020
519758606.000	3.421	0.020
519758607.000	3.421	0.020
519758608.000	3.421	0.020
519758609.000	3.421	0.020
519758610.000	3.421	0.020
519758611.000	3.434	0.020
519758612.000	3.434	0.020
519758613.000	3.434	0.020
519758614.000	3.434	0.020
519758615.000	3.434	0.020
519758616.000	3.434	0.020
519758617.000	3.434	0.020
519758618.000	3.434	0.020
519758619.000	3.434	0.020
519758620.000	3.434	0.020
519758621.000	3.412	0.020
519758622.000	3.412	0.020
519758623.000	3.412	0.030
519758624.000	3.412	0.030
519758625.000	3.412	0.030
519758626.000	3.412	0.030
519758627.000	3.412	0.030
519758628.000	3.412	0.030
519758629.000	3.412	0.030
519758630.000	3.412	0.030
519758631.000	3.425	0.030
519758632.000	3.425	0.030
519758633.000	3.425	0.030
519758634.000	3.425	0.030
519758635.000	3.425	0.030
519758636.000	3.425	0.030
519758637.000	3.425	0.030
519758638.000	3.425	0.030
519758639.000	3.425	0.030
519758640.000	3.425	0.030
519758641.000	3.427	0.030
519758642.000	3.427	0.030
519758643.000	3.427	0.030
519758644.000	3.427	0.030
519758645.000	3.427	0.040
519758646.000	3.427	0.040
519758647.000	3.427	0.040
519758648.000	3.427	0.040
519758649.000	3.427	0.040
519758650.000	3.427	0.040
519758651.000	3.423	0.040
519758652.000	3.423	0.040
519758653.000	3.423	0.040
519758654.000	3.423	0.040
519758655.000	3.423	0.040
519758656.000	3.423	0.040
519758657.000	3.423	0.040
519758658.000	3.423	0.040
519758659.000	3.423	0.040
519758660.000	3.423	0.040
519758661.000	3.446	0.040
519758662.000	3.446	0.040
519758663.000	3.446	0.040
519758664.000	3.446	0.040
519758665.000	3.446	0.040
519758666.000	3.446	0.040
519758667.000	3.446	0.040
519758668.000	3.446	0.040
519758669.000	3.446	0.040
519758670.000	3.446	0.050
519758671.000	3.426	0.050
519758672.000	3.426	0.050
519758673.000	3.426	0.050
519758674.000	3.426	0.050
519758675.000	3.426	0.050
519758676.000	3.426	0.050
519758677.000	3.426	0.050
519758678.000	3.426	0.050
519758679.000	3.426	0.050
519758680.000	3.426	0.050
519758681.000	3.419	0.050
519758682.000	3.419	0.050
519758683.000	3.419	0.050
519758684.000	3.419	0.050
519758685.000	3.419	0.050
519758686.000	3.419	0.050
519758687.000	3.419	0.050
519758688.000	3.419	0.050
519758689.000	3.419	0.050
519758690.000	3.419	0.050
519758691.000	3.419	0.050
519758692.000	3.419	0.050
519758693.000	3.419	0.050
519758694.000	3.419	0.050
519758695.000	3.419	0.050
519758696.000	3.419	0.050
519758697.000	3.419	0.050
519758698.000	3.419	0.060
519758699.000	3.419	0.060
