WeldID:	2808	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.842	DisplAfterCool:1.030	FrameNumber: 09	StringerNumber: 04	SpotNumber: 04
519821004.000	0.000
519821006.000	34.383
519821014.000	90.325
519821025.000	170.140
519821034.000	245.235
519821045.000	342.174
519821055.000	434.418
519821064.000	513.727
519821074.000	567.098
519821085.000	606.342
519821094.000	638.666
519821104.000	666.779
519821115.000	691.542
519821125.000	714.011
519821135.000	735.237
519821145.000	754.672
519821155.000	773.122
519821165.000	790.186
519821174.000	806.643
519821184.000	821.987
519821195.000	835.613
519821204.000	848.373
519821215.000	860.282
519821225.000	873.554
519821235.000	885.100
519821244.000	897.006
519821255.000	910.098
519821265.000	921.797
519821274.000	934.418
519821285.000	944.298
519821295.000	953.884
519821304.000	964.413
519821314.000	972.449
519821325.000	981.759
519821335.000	990.904
519821344.000	1000.418
519821354.000	1012.130
519821365.000	1021.983
519821375.000	1031.144
519821384.000	1040.082
519821395.000	1048.313
519821405.000	1055.660
519821414.000	1061.498
519821425.000	1065.765
519821435.000	1070.649
519821444.000	1075.944
519821455.000	1079.161
519821464.000	1082.018
519821475.000	1081.428
519821485.000	1083.556
519821495.000	1081.625
519821504.000	1079.794
519821515.000	1073.369
519821525.000	1070.905
519821534.000	1066.468
519821544.000	1064.241
519821555.000	1057.737
519821565.000	1053.786
519821575.000	1046.547
519821584.000	1044.374
519821594.000	1038.755
519821605.000	1035.923
519821614.000	1031.410
519821624.000	1029.083
519821635.000	1025.220
519821644.000	1020.758
519821654.000	1019.109
519821665.000	1019.590
519821674.000	1017.984
519821685.000	1017.990
519821694.000	1020.635
519821704.000	1024.541
519821715.000	1028.390
519821724.000	1031.826
519821734.000	1037.842
519821745.000	1043.534
519821754.000	1048.314
519821765.000	1056.012
519821775.000	1064.787
519821784.000	1071.926
519821795.000	1078.153
519821805.000	1084.398
519821814.000	1092.876
519821825.000	1098.104
519821834.000	1103.757
519821845.000	1109.994
519821855.000	1116.513
519821864.000	1120.235
519821874.000	1124.864
519821885.000	1128.721
519821894.000	1135.254
519821905.000	1141.264
519821915.000	1146.300
519821924.000	1149.145
519821935.000	1154.565
519821945.000	1158.394
519821954.000	1165.164
519821965.000	1167.562
519821975.000	1172.159
519821985.000	1175.697
519821994.000	1180.238
519822005.000	1183.173
519822014.000	1185.479
519822025.000	1191.168
519822035.000	1198.968
519822044.000	1205.516
519822055.000	1208.770
519822065.000	1213.196
519822074.000	1220.660
519822085.000	1227.205
519822095.000	1232.261
519822104.000	1237.496
519822115.000	1242.382
519822125.000	1247.009
519822135.000	1249.552
519822145.000	1254.664
519822155.000	1257.756
519822164.000	1259.052
519822175.000	1263.401
519822184.000	1267.101
519822195.000	1273.108
519822205.000	1278.652
519822214.000	1283.339
519822224.000	1275.785
519822235.000	1267.534
519822244.000	1262.410
519822254.000	1272.825
519822265.000	1302.982
519822274.000	1342.909
519822284.000	1375.860
519822295.000	1395.081
519822304.000	1414.668
519822314.000	1432.538
519822325.000	1453.876
519822334.000	1461.946
519822345.000	1485.507
519822355.000	1502.768
519822364.000	1539.806
519822375.000	1573.496
519822385.000	1623.846
519822394.000	1670.589
519822405.000	1716.216
519822415.000	1748.583
519822424.000	1774.748
519822435.000	1806.060
519822445.000	1835.389
519822454.000	1864.276
519822465.000	1887.870
519822474.000	1908.015
519822484.000	1930.407
519822495.000	1954.658
519822504.000	1973.409
519822514.000	1987.053
519822525.000	1999.796
519822534.000	2011.100
519822544.000	2029.377
519822555.000	2053.079
519822564.000	2078.846
519822575.000	2100.384
519822585.000	2112.991
519822594.000	2117.235
519822605.000	2117.235
519822706.000	0.000
