WeldID:	2837	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.250	DisplAfterCool:1.380	FrameNumber: 09	StringerNumber: 09	SpotNumber: 01
525369505.000	0.000
525369506.000	38.998
525369515.000	106.346
525369525.000	204.740
525369535.000	308.794
525369546.000	436.473
525369555.000	585.065
525369565.000	708.727
525369575.000	806.770
525369584.000	871.747
525369595.000	931.591
525369604.000	985.253
525369615.000	1038.119
525369625.000	1086.866
525369635.000	1134.863
525369645.000	1184.058
525369655.000	1228.448
525369665.000	1274.005
525369675.000	1315.305
525369685.000	1362.730
525369695.000	1402.801
525369705.000	1446.173
525369714.000	1484.200
525369725.000	1525.070
525369735.000	1566.842
525369745.000	1606.795
525369755.000	1642.936
525369765.000	1683.216
525369775.000	1722.868
525369784.000	1758.220
525369795.000	1796.954
525369805.000	1828.294
525369815.000	1863.633
525369825.000	1897.183
525369835.000	1932.809
525369845.000	1960.900
525369855.000	1988.529
525369864.000	2009.848
525369874.000	2035.169
525369885.000	2062.911
525369895.000	2088.718
525369905.000	2100.324
525369915.000	2114.356
525369925.000	2129.642
525369934.000	2142.975
525369945.000	2153.208
525369955.000	2159.903
525369965.000	2167.985
525369975.000	2172.735
525369984.000	2175.181
525369995.000	2173.391
525370005.000	2169.080
525370014.000	2165.566
525370025.000	2163.375
525370035.000	2153.961
525370044.000	2133.519
525370055.000	2111.216
525370065.000	2084.193
525370075.000	2054.196
525370085.000	2012.929
525370095.000	1972.925
525370104.000	1931.167
525370115.000	1885.751
525370126.000	1837.182
525370135.000	1778.292
525370145.000	1725.850
525370154.000	1675.595
525370165.000	1634.306
525370175.000	1593.392
525370184.000	1559.854
525370195.000	1533.248
525370205.000	1514.849
525370214.000	1496.455
525370225.000	1481.068
525370235.000	1467.224
525370245.000	1459.568
525370255.000	1450.379
525370264.000	1445.071
525370275.000	1440.795
525370285.000	1440.051
525370294.000	1438.996
525370305.000	1440.322
525370315.000	1437.608
525370325.000	1441.114
525370335.000	1446.139
525370345.000	1451.749
525370355.000	1456.344
525370365.000	1459.589
525370375.000	1468.063
525370385.000	1474.373
525370395.000	1486.081
525370405.000	1493.404
525370415.000	1503.249
525370425.000	1512.909
525370435.000	1525.285
525370445.000	1535.563
525370454.000	1543.345
525370464.000	1552.709
525370475.000	1566.095
525370484.000	1577.510
525370495.000	1591.031
525370505.000	1600.711
525370515.000	1614.909
525370525.000	1625.442
525370535.000	1637.127
525370544.000	1644.217
525370555.000	1654.651
525370564.000	1663.975
525370575.000	1674.812
525370585.000	1682.411
525370595.000	1688.094
525370605.000	1697.434
525370614.000	1707.563
525370625.000	1713.247
525370635.000	1716.437
525370644.000	1715.162
525370655.000	1719.054
525370664.000	1723.484
525370675.000	1728.084
525370685.000	1726.563
525370694.000	1728.696
525370705.000	1731.893
525370715.000	1734.797
525370725.000	1735.768
525370735.000	1737.752
525370745.000	1741.718
525370755.000	1744.796
525370764.000	1749.036
525370775.000	1749.482
525370785.000	1756.269
525370794.000	1760.847
525370805.000	1767.261
525370815.000	1770.317
525370824.000	1775.453
525370835.000	1781.794
525370844.000	1788.325
525370854.000	1793.505
525370865.000	1794.593
525370874.000	1796.218
525370885.000	1798.998
525370895.000	1799.504
525370905.000	1801.654
525370914.000	1800.233
525370925.000	1802.605
525370934.000	1808.667
525370944.000	1815.913
525370955.000	1822.851
525370965.000	1829.112
525370975.000	1839.707
525370985.000	1845.873
525370994.000	1853.231
525371005.000	1851.987
525371015.000	1855.677
525371024.000	1854.499
525371035.000	1853.373
525371044.000	1845.579
525371055.000	1834.949
525371065.000	1825.379
525371075.000	1808.198
525371085.000	1787.319
525371094.000	1758.048
525371104.000	1728.804
525371115.000	1694.310
525371124.000	1694.310
525371225.000	0.000
