WeldID:	2807	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:2.081	FrameNumber: 09	StringerNumber: 04	SpotNumber: 03
519758504.000	0.000
519758505.000	34.447
519758514.000	94.748
519758524.000	178.073
519758535.000	258.677
519758544.000	350.887
519758555.000	449.410
519758564.000	524.391
519758574.000	578.548
519758584.000	611.864
519758595.000	644.165
519758604.000	674.672
519758614.000	702.907
519758625.000	730.425
519758634.000	754.826
519758645.000	778.057
519758655.000	800.864
519758664.000	822.363
519758674.000	844.662
519758685.000	865.351
519758694.000	888.218
519758704.000	909.814
519758715.000	934.155
519758724.000	955.494
519758735.000	976.210
519758744.000	997.888
519758754.000	1016.120
519758765.000	1034.066
519758775.000	1049.314
519758784.000	1067.484
519758795.000	1087.426
519758804.000	1106.919
519758814.000	1124.981
519758825.000	1141.562
519758834.000	1160.419
519758844.000	1177.377
519758855.000	1195.108
519758864.000	1208.436
519758875.000	1223.244
519758885.000	1238.333
519758894.000	1252.927
519758905.000	1268.877
519758915.000	1282.494
519758924.000	1298.496
519758935.000	1316.594
519758944.000	1333.492
519758954.000	1351.774
519758964.000	1367.940
519758974.000	1386.602
519758984.000	1405.818
519758995.000	1425.715
519759004.000	1438.866
519759015.000	1452.530
519759025.000	1466.374
519759034.000	1477.627
519759045.000	1488.391
519759054.000	1492.994
519759065.000	1501.086
519759074.000	1505.229
519759084.000	1509.567
519759095.000	1509.729
519759104.000	1506.656
519759114.000	1503.694
519759124.000	1499.593
519759134.000	1492.928
519759144.000	1483.785
519759154.000	1475.911
519759164.000	1466.582
519759175.000	1456.847
519759185.000	1447.256
519759194.000	1438.503
519759205.000	1432.317
519759215.000	1428.051
519759224.000	1426.468
519759234.000	1425.208
519759245.000	1427.855
519759254.000	1431.748
519759265.000	1438.030
519759274.000	1441.120
519759284.000	1441.562
519759294.000	1438.787
519759304.000	1438.384
519759314.000	1435.564
519759324.000	1430.761
519759335.000	1426.483
519759344.000	1421.094
519759354.000	1415.694
519759365.000	1406.021
519759374.000	1396.638
519759384.000	1391.487
519759395.000	1385.818
519759404.000	1379.747
519759414.000	1372.540
519759424.000	1366.276
519759434.000	1362.019
519759444.000	1357.271
519759455.000	1352.116
519759464.000	1346.579
519759474.000	1342.886
519759484.000	1338.674
519759494.000	1334.360
519759504.000	1328.347
519759515.000	1324.709
519759524.000	1322.390
519759534.000	1323.183
519759545.000	1322.277
519759554.000	1321.301
519759564.000	1321.757
519759574.000	1323.398
519759585.000	1325.434
519759594.000	1324.892
519759604.000	1326.976
519759615.000	1333.975
519759624.000	1348.885
519759634.000	1367.113
519759644.000	1390.338
519759654.000	1421.714
519759664.000	1452.384
519759674.000	1486.887
519759685.000	1514.775
519759695.000	1537.185
519759704.000	1550.739
519759714.000	1555.202
519759725.000	1561.403
519759734.000	1564.483
519759745.000	1575.517
519759754.000	1580.835
519759764.000	1589.149
519759775.000	1582.209
519759784.000	1579.063
519759794.000	1575.702
519759805.000	1572.338
519759814.000	1573.619
519759824.000	1563.779
519759834.000	1563.930
519759844.000	1557.765
519759854.000	1558.967
519759865.000	1556.884
519759874.000	1551.719
519759885.000	1551.310
519759895.000	1543.788
519759904.000	1536.711
519759914.000	1523.840
519759925.000	1515.703
519759934.000	1511.340
519759945.000	1508.525
519759955.000	1507.469
519759964.000	1507.354
519759974.000	1511.155
519759984.000	1517.124
519759994.000	1526.404
519760004.000	1535.380
519760014.000	1546.798
519760024.000	1559.845
519760034.000	1571.721
519760044.000	1581.780
519760054.000	1589.968
519760065.000	1602.411
519760074.000	1614.323
519760084.000	1628.674
519760095.000	1640.422
519760104.000	1651.717
519760114.000	1659.274
519760124.000	1665.645
519760134.000	1671.757
519760145.000	1680.157
519760154.000	1690.704
519760164.000	1706.558
519760174.000	1723.781
519760184.000	1748.384
519760194.000	1777.690
519760204.000	1816.626
519760214.000	1848.849
519760224.000	1876.949
519760234.000	1896.386
519760245.000	1919.675
519760254.000	1944.077
519760264.000	1973.944
519760275.000	1997.843
519760284.000	0.000
