WeldID:	2815	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.770	FrameNumber: 09	StringerNumber: 05	SpotNumber: 05
520771004.000	0.000
520771005.000	48.017
520771014.000	139.179
520771025.000	257.791
520771034.000	359.209
520771044.000	468.321
520771055.000	581.907
520771064.000	669.847
520771074.000	750.276
520771085.000	823.400
520771094.000	908.542
520771104.000	989.130
520771115.000	1049.503
520771124.000	1095.788
520771135.000	1117.779
520771145.000	1128.691
520771154.000	1125.486
520771164.000	1105.797
520771174.000	1074.776
520771184.000	1049.876
520771195.000	1032.663
520771204.000	1020.981
520771214.000	1009.037
520771225.000	998.427
520771234.000	989.333
520771244.000	981.945
520771255.000	973.926
520771264.000	965.057
520771274.000	960.595
520771285.000	956.101
520771294.000	955.583
520771304.000	954.603
520771315.000	956.343
520771324.000	958.935
520771334.000	961.853
520771345.000	964.289
520771354.000	965.181
520771364.000	968.091
520771375.000	969.829
520771384.000	971.913
520771394.000	972.794
520771405.000	971.659
520771414.000	974.984
520771424.000	977.002
520771435.000	981.304
520771444.000	982.461
520771454.000	985.512
520771465.000	987.374
520771474.000	989.887
520771485.000	990.302
520771495.000	989.089
520771504.000	990.912
520771514.000	992.774
520771525.000	996.797
520771534.000	1000.574
520771544.000	1002.935
520771555.000	1008.008
520771564.000	1011.910
520771575.000	1015.836
520771585.000	1017.158
520771594.000	1020.681
520771605.000	1024.267
520771614.000	1030.178
520771624.000	1036.058
520771635.000	1041.264
520771644.000	1049.292
520771654.000	1059.239
520771665.000	1067.524
520771674.000	1073.709
520771684.000	1078.675
520771695.000	1087.061
520771704.000	1095.311
520771714.000	1105.579
520771725.000	1113.956
520771734.000	1124.474
520771744.000	1149.117
520771755.000	1176.217
520771764.000	1200.091
520771774.000	1212.122
520771785.000	1224.877
520771794.000	1239.397
520771804.000	1254.178
520771814.000	1268.530
520771825.000	1279.175
520771834.000	1294.130
520771845.000	1303.086
520771855.000	1320.646
520771864.000	1326.162
520771874.000	1341.708
520771885.000	1345.283
520771894.000	1356.615
520771904.000	1362.471
520771915.000	1369.295
520771925.000	1379.597
520771934.000	1379.399
520771945.000	1384.812
520771955.000	1382.075
520771964.000	1381.910
520771974.000	1387.997
520771985.000	1388.890
520771994.000	1394.573
520772004.000	1391.691
520772015.000	1391.533
520772024.000	1400.129
520772035.000	1402.361
520772044.000	1412.362
520772054.000	1422.396
520772065.000	1429.327
520772074.000	1440.094
520772084.000	1451.667
520772095.000	1462.242
520772104.000	1486.868
520772114.000	1502.166
520772125.000	1531.929
520772134.000	1556.205
520772145.000	1583.637
520772154.000	1610.715
520772164.000	1632.041
520772175.000	1647.093
520772184.000	1653.825
520772194.000	1654.872
520772205.000	1653.748
520772214.000	1653.545
520772224.000	1651.950
520772235.000	1648.224
520772244.000	1650.850
520772254.000	1655.091
520772265.000	1660.805
520772274.000	1663.246
520772285.000	1667.495
520772295.000	1677.332
520772304.000	1688.199
520772314.000	1698.145
520772325.000	1705.743
520772334.000	1717.138
520772344.000	1732.383
520772355.000	1746.137
520772364.000	1757.944
520772374.000	1766.325
520772385.000	1775.789
520772394.000	1781.228
520772405.000	1789.086
520772414.000	1793.526
520772424.000	1802.232
520772435.000	1810.157
520772444.000	1820.052
520772454.000	1833.188
520772464.000	1847.092
520772475.000	1862.856
520772484.000	1873.061
520772494.000	1881.686
520772504.000	1886.798
520772514.000	1892.015
520772524.000	1902.457
520772535.000	1909.965
520772544.000	1919.775
520772555.000	1921.739
520772565.000	1929.733
520772574.000	1938.803
520772584.000	1938.803
520772685.000	0.000
