WeldID:	2814	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.200	FrameNumber: 09	StringerNumber: 05	SpotNumber: 04
520592004.000	0.000
520592005.000	44.995
520592014.000	114.229
520592025.000	199.230
520592034.000	264.061
520592044.000	348.827
520592055.000	435.278
520592064.000	512.036
520592074.000	563.898
520592085.000	601.369
520592094.000	629.780
520592105.000	654.010
520592114.000	671.531
520592124.000	688.513
520592135.000	700.186
520592144.000	711.349
520592155.000	722.639
520592165.000	737.344
520592174.000	752.900
520592185.000	770.137
520592194.000	786.254
520592205.000	801.673
520592215.000	818.391
520592224.000	837.216
520592235.000	858.083
520592245.000	877.982
520592254.000	894.859
520592265.000	908.708
520592274.000	920.674
520592284.000	931.098
520592295.000	939.144
520592304.000	945.653
520592315.000	953.254
520592325.000	962.450
520592334.000	973.446
520592344.000	983.400
520592355.000	993.945
520592364.000	1006.586
520592375.000	1018.139
520592384.000	1028.533
520592394.000	1034.852
520592405.000	1040.473
520592414.000	1047.150
520592424.000	1055.260
520592435.000	1063.392
520592444.000	1070.127
520592454.000	1077.701
520592465.000	1085.103
520592474.000	1090.470
520592484.000	1091.312
520592495.000	1092.891
520592504.000	1094.952
520592515.000	1100.637
520592524.000	1103.747
520592535.000	1107.578
520592545.000	1111.076
520592554.000	1115.237
520592564.000	1118.585
520592575.000	1118.688
520592585.000	1117.968
520592595.000	1120.850
520592604.000	1125.339
520592614.000	1131.238
520592625.000	1133.488
520592634.000	1139.636
520592644.000	1147.355
520592655.000	1155.270
520592665.000	1158.844
520592675.000	1162.214
520592684.000	1167.853
520592694.000	1175.155
520592705.000	1181.063
520592715.000	1186.542
520592724.000	1193.665
520592734.000	1203.126
520592745.000	1211.089
520592754.000	1217.491
520592764.000	1222.963
520592774.000	1230.359
520592784.000	1237.485
520592795.000	1245.530
520592804.000	1250.325
520592814.000	1256.919
520592825.000	1263.822
520592834.000	1272.313
520592845.000	1280.408
520592854.000	1286.958
520592864.000	1294.725
520592874.000	1302.171
520592884.000	1311.505
520592894.000	1319.100
520592905.000	1328.052
520592914.000	1337.767
520592924.000	1350.305
520592934.000	1360.224
520592944.000	1369.188
520592954.000	1378.992
520592965.000	1393.625
520592974.000	1407.191
520592985.000	1420.212
520592994.000	1431.920
520593004.000	1446.595
520593014.000	1460.264
520593024.000	1474.655
520593034.000	1487.776
520593045.000	1503.610
520593054.000	1518.734
520593064.000	1533.209
520593074.000	1546.279
520593084.000	1559.459
520593094.000	1573.502
520593104.000	1587.448
520593114.000	1598.752
520593125.000	1607.997
520593134.000	1620.608
520593144.000	1636.090
520593154.000	1654.651
520593164.000	1671.936
520593174.000	1691.618
520593184.000	1717.582
520593194.000	1744.428
520593205.000	1762.711
520593214.000	1771.131
520593224.000	1773.336
520593235.000	1776.233
520593244.000	1767.318
520593255.000	1765.258
520593264.000	1781.732
520593274.000	1837.077
520593285.000	1868.498
520593294.000	1870.918
520593304.000	1850.544
520593315.000	1845.349
520593324.000	1855.505
520593335.000	1870.610
520593344.000	1864.524
520593354.000	1847.080
520593364.000	1837.909
520593374.000	1847.224
520593385.000	1867.153
520593395.000	1872.531
520593404.000	1870.019
520593415.000	1868.461
520593424.000	1863.011
520593434.000	1858.157
520593445.000	1844.790
520593454.000	1856.678
520593464.000	1875.282
520593474.000	1904.329
520593485.000	1921.909
520593494.000	1936.815
520593505.000	1951.347
520593514.000	1962.606
520593524.000	1970.715
520593535.000	1970.784
520593544.000	1977.259
520593554.000	1985.443
520593565.000	1995.491
520593574.000	2000.343
520593584.000	2006.699
520593595.000	2012.999
520593604.000	2012.999
520593705.000	0.000
