WeldID:	2860	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.698	DisplAfterCool:1.840	FrameNumber: 09	StringerNumber: 14	SpotNumber: 05
527782001.000	3.267	0.000
527782002.000	3.267	0.000
527782003.000	3.267	0.000
527782004.000	3.267	0.000
527782005.000	3.267	0.000
527782006.000	3.267	0.000
527782007.000	3.267	0.000
527782008.000	3.267	0.000
527782009.000	3.267	0.000
527782010.000	3.267	0.000
527782011.000	3.267	0.000
527782012.000	3.267	0.010
527782013.000	3.267	0.010
527782014.000	3.267	0.010
527782015.000	3.267	0.010
527782016.000	3.267	0.010
527782017.000	3.267	0.010
527782018.000	3.267	0.010
527782019.000	3.267	0.010
527782020.000	3.267	0.010
527782021.000	3.254	0.010
527782022.000	3.254	0.010
527782023.000	3.254	0.010
527782024.000	3.254	0.010
527782025.000	3.254	0.020
527782026.000	3.254	0.020
527782027.000	3.254	0.020
527782028.000	3.254	0.020
527782029.000	3.254	0.020
527782030.000	3.254	0.020
527782031.000	3.260	0.020
527782032.000	3.260	0.020
527782033.000	3.260	0.030
527782034.000	3.260	0.030
527782035.000	3.260	0.030
527782036.000	3.260	0.030
527782037.000	3.260	0.030
527782038.000	3.260	0.030
527782039.000	3.260	0.040
527782040.000	3.260	0.040
527782041.000	3.260	0.040
527782042.000	3.260	0.040
527782043.000	3.260	0.040
527782044.000	3.260	0.040
527782045.000	3.260	0.050
527782046.000	3.260	0.050
527782047.000	3.260	0.050
527782048.000	3.260	0.050
527782049.000	3.260	0.050
527782050.000	3.260	0.060
527782051.000	3.269	0.060
527782052.000	3.269	0.060
527782053.000	3.269	0.060
527782054.000	3.269	0.070
527782055.000	3.269	0.070
527782056.000	3.269	0.070
527782057.000	3.269	0.070
527782058.000	3.269	0.070
527782059.000	3.269	0.080
527782060.000	3.269	0.080
527782061.000	3.254	0.080
527782062.000	3.254	0.080
527782063.000	3.254	0.090
527782064.000	3.254	0.090
527782065.000	3.254	0.090
527782066.000	3.254	0.090
527782067.000	3.254	0.100
527782068.000	3.254	0.100
527782069.000	3.254	0.100
527782070.000	3.254	0.100
527782071.000	3.255	0.110
527782072.000	3.255	0.110
527782073.000	3.255	0.110
527782074.000	3.255	0.110
527782075.000	3.255	0.120
527782076.000	3.255	0.120
527782077.000	3.255	0.120
527782078.000	3.255	0.120
527782079.000	3.255	0.130
527782080.000	3.255	0.130
527782081.000	3.250	0.130
527782082.000	3.250	0.140
527782083.000	3.250	0.140
527782084.000	3.250	0.140
527782085.000	3.250	0.140
527782086.000	3.250	0.140
527782087.000	3.250	0.150
527782088.000	3.250	0.150
527782089.000	3.250	0.150
527782090.000	3.250	0.150
527782091.000	3.254	0.160
527782092.000	3.254	0.160
527782093.000	3.254	0.160
527782094.000	3.254	0.160
527782095.000	3.254	0.160
527782096.000	3.254	0.160
527782097.000	3.254	0.160
527782098.000	3.254	0.170
527782099.000	3.254	0.170
