WeldID:	2813	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.200	FrameNumber: 09	StringerNumber: 05	SpotNumber: 03
520510501.000	3.429	0.000
520510502.000	3.429	0.000
520510503.000	3.429	0.000
520510504.000	3.429	0.000
520510505.000	3.429	0.000
520510506.000	3.429	0.000
520510507.000	3.429	0.000
520510508.000	3.429	0.000
520510509.000	3.429	0.000
520510510.000	3.429	0.000
520510511.000	3.411	0.000
520510512.000	3.411	0.000
520510513.000	3.411	0.000
520510514.000	3.411	0.000
520510515.000	3.411	0.000
520510516.000	3.411	0.000
520510517.000	3.411	0.000
520510518.000	3.411	0.000
520510519.000	3.411	0.000
520510520.000	3.411	0.000
520510521.000	3.427	0.000
520510522.000	3.427	0.000
520510523.000	3.427	0.000
520510524.000	3.427	0.000
520510525.000	3.427	0.000
520510526.000	3.427	0.000
520510527.000	3.427	0.000
520510528.000	3.427	0.000
520510529.000	3.427	0.000
520510530.000	3.427	0.000
520510531.000	3.423	0.000
520510532.000	3.423	0.000
520510533.000	3.423	0.000
520510534.000	3.423	0.000
520510535.000	3.423	0.000
520510536.000	3.423	0.000
520510537.000	3.423	0.000
520510538.000	3.423	0.000
520510539.000	3.423	0.000
520510540.000	3.423	0.000
520510541.000	3.414	0.000
520510542.000	3.414	0.000
520510543.000	3.414	0.000
520510544.000	3.414	0.000
520510545.000	3.414	0.000
520510546.000	3.414	0.000
520510547.000	3.414	0.000
520510548.000	3.414	0.000
520510549.000	3.414	0.000
520510550.000	3.414	0.000
520510551.000	3.429	0.000
520510552.000	3.429	0.000
520510553.000	3.429	0.000
520510554.000	3.429	0.000
520510555.000	3.429	0.000
520510556.000	3.429	0.000
520510557.000	3.429	0.000
520510558.000	3.429	0.010
520510559.000	3.429	0.010
520510560.000	3.429	0.010
520510561.000	3.430	0.010
520510562.000	3.430	0.010
520510563.000	3.430	0.010
520510564.000	3.430	0.010
520510565.000	3.430	0.010
520510566.000	3.430	0.010
520510567.000	3.430	0.010
520510568.000	3.430	0.010
520510569.000	3.430	0.010
520510570.000	3.430	0.010
520510571.000	3.423	0.010
520510572.000	3.423	0.010
520510573.000	3.423	0.010
520510574.000	3.423	0.010
520510575.000	3.423	0.010
520510576.000	3.423	0.010
520510577.000	3.423	0.010
520510578.000	3.423	0.010
520510579.000	3.423	0.010
520510580.000	3.423	0.010
520510581.000	3.415	0.020
520510582.000	3.415	0.020
520510583.000	3.415	0.020
520510584.000	3.415	0.020
520510585.000	3.415	0.020
520510586.000	3.415	0.020
520510587.000	3.415	0.020
520510588.000	3.415	0.020
520510589.000	3.415	0.020
520510590.000	3.415	0.020
520510591.000	3.413	0.020
520510592.000	3.413	0.020
520510593.000	3.413	0.020
520510594.000	3.413	0.020
520510595.000	3.413	0.020
520510596.000	3.413	0.020
520510597.000	3.413	0.030
520510598.000	3.413	0.030
520510599.000	3.413	0.030
520510600.000	3.413	0.030
520510601.000	3.423	0.030
520510602.000	3.423	0.030
520510603.000	3.423	0.030
520510604.000	3.423	0.030
520510605.000	3.423	0.030
520510606.000	3.423	0.030
520510607.000	3.423	0.030
520510608.000	3.423	0.030
520510609.000	3.423	0.030
520510610.000	3.423	0.040
520510611.000	3.420	0.040
520510612.000	3.420	0.040
520510613.000	3.420	0.040
520510614.000	3.420	0.040
520510615.000	3.420	0.040
520510616.000	3.420	0.040
520510617.000	3.420	0.040
520510618.000	3.420	0.040
520510619.000	3.420	0.040
520510620.000	3.420	0.040
520510621.000	3.429	0.040
520510622.000	3.429	0.050
520510623.000	3.429	0.050
520510624.000	3.429	0.050
520510625.000	3.429	0.050
520510626.000	3.429	0.050
520510627.000	3.429	0.050
520510628.000	3.429	0.050
520510629.000	3.429	0.050
520510630.000	3.429	0.050
520510631.000	3.421	0.050
520510632.000	3.421	0.050
520510633.000	3.421	0.050
520510634.000	3.421	0.060
520510635.000	3.421	0.060
520510636.000	3.421	0.060
520510637.000	3.421	0.060
520510638.000	3.421	0.060
520510639.000	3.421	0.060
520510640.000	3.421	0.060
520510641.000	3.413	0.060
520510642.000	3.413	0.060
520510643.000	3.413	0.060
520510644.000	3.413	0.060
520510645.000	3.413	0.060
520510646.000	3.413	0.060
520510647.000	3.413	0.060
520510648.000	3.413	0.070
520510649.000	3.413	0.070
520510650.000	3.413	0.070
520510651.000	3.425	0.070
520510652.000	3.425	0.070
520510653.000	3.425	0.070
520510654.000	3.425	0.070
520510655.000	3.425	0.070
520510656.000	3.425	0.070
520510657.000	3.425	0.070
520510658.000	3.425	0.070
520510659.000	3.425	0.070
520510660.000	3.425	0.070
520510661.000	3.426	0.080
520510662.000	3.426	0.080
520510663.000	3.426	0.080
520510664.000	3.426	0.080
520510665.000	3.426	0.080
520510666.000	3.426	0.080
520510667.000	3.426	0.080
520510668.000	3.426	0.080
520510669.000	3.426	0.080
520510670.000	3.426	0.080
520510671.000	3.413	0.080
520510672.000	3.413	0.090
520510673.000	3.413	0.090
520510674.000	3.413	0.090
520510675.000	3.413	0.090
520510676.000	3.413	0.090
520510677.000	3.413	0.090
520510678.000	3.413	0.090
520510679.000	3.413	0.090
520510680.000	3.413	0.090
520510681.000	3.421	0.090
520510682.000	3.421	0.090
520510683.000	3.421	0.100
520510684.000	3.421	0.100
520510685.000	3.421	0.100
520510686.000	3.421	0.100
520510687.000	3.421	0.100
520510688.000	3.421	0.100
520510689.000	3.421	0.100
520510690.000	3.421	0.100
520510691.000	3.419	0.100
520510692.000	3.419	0.110
520510693.000	3.419	0.110
520510694.000	3.419	0.110
520510695.000	3.419	0.110
520510696.000	3.419	0.110
520510697.000	3.419	0.110
520510698.000	3.419	0.110
520510699.000	3.419	0.110
520510700.000	3.419	0.110
520510701.000	3.415	0.110
520510702.000	3.415	0.120
520510703.000	3.415	0.120
520510704.000	3.415	0.120
520510705.000	3.415	0.120
520510706.000	3.415	0.120
520510707.000	3.415	0.120
520510708.000	3.415	0.120
520510709.000	3.415	0.120
520510710.000	3.415	0.120
520510711.000	3.442	0.120
520510712.000	3.442	0.130
520510713.000	3.442	0.130
520510714.000	3.442	0.130
520510715.000	3.442	0.130
520510716.000	3.442	0.130
520510717.000	3.442	0.130
520510718.000	3.442	0.130
520510719.000	3.442	0.130
520510720.000	3.442	0.130
520510721.000	3.410	0.130
520510722.000	3.410	0.140
520510723.000	3.410	0.140
520510724.000	3.410	0.140
520510725.000	3.410	0.140
520510726.000	3.410	0.140
520510727.000	3.410	0.140
520510728.000	3.410	0.140
520510729.000	3.410	0.140
520510730.000	3.410	0.140
520510731.000	3.416	0.140
520510732.000	3.416	0.140
520510733.000	3.416	0.150
520510734.000	3.416	0.150
520510735.000	3.416	0.150
520510736.000	3.416	0.150
520510737.000	3.416	0.150
520510738.000	3.416	0.150
520510739.000	3.416	0.150
520510740.000	3.416	0.150
520510741.000	3.439	0.150
520510742.000	3.439	0.160
520510743.000	3.439	0.160
520510744.000	3.439	0.160
520510745.000	3.439	0.160
520510746.000	3.439	0.160
520510747.000	3.439	0.160
520510748.000	3.439	0.160
