WeldID:	2802	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.339	FrameNumber: 09	StringerNumber: 03	SpotNumber: 04
519199504.000	0.000
519199506.000	31.706
519199514.000	87.483
519199525.000	160.315
519199534.000	227.164
519199545.000	317.864
519199555.000	413.933
519199564.000	506.543
519199574.000	576.904
519199585.000	633.531
519199595.000	683.956
519199605.000	738.276
519199615.000	794.979
519199624.000	844.786
519199635.000	882.625
519199644.000	908.583
519199654.000	924.824
519199665.000	941.333
519199674.000	957.864
519199685.000	971.211
519199695.000	981.292
519199704.000	988.998
519199715.000	997.705
519199724.000	1007.731
519199735.000	1019.471
519199745.000	1031.377
519199754.000	1042.955
519199764.000	1055.515
519199775.000	1066.786
519199784.000	1071.940
519199794.000	1071.432
519199805.000	1071.467
519199815.000	1075.111
519199825.000	1080.792
519199835.000	1084.546
519199844.000	1082.588
519199855.000	1079.031
519199865.000	1074.510
519199874.000	1068.538
519199885.000	1059.380
519199895.000	1050.960
519199904.000	1046.158
519199915.000	1043.310
519199925.000	1039.080
519199934.000	1035.211
519199944.000	1032.009
519199955.000	1030.465
519199964.000	1027.850
519199975.000	1023.044
519199985.000	1019.936
519199994.000	1016.605
519200005.000	1015.696
519200014.000	1012.556
519200024.000	1008.651
519200035.000	1005.715
519200044.000	1004.500
519200055.000	997.454
519200065.000	993.526
519200074.000	986.129
519200084.000	987.193
519200095.000	977.374
519200104.000	973.749
519200115.000	965.121
519200125.000	964.913
519200134.000	960.119
519200145.000	957.157
519200155.000	953.434
519200164.000	945.834
519200174.000	939.856
519200185.000	931.915
519200194.000	927.622
519200205.000	922.168
519200214.000	917.691
519200225.000	915.273
519200234.000	914.456
519200245.000	912.938
519200255.000	910.788
519200264.000	909.569
519200274.000	909.782
519200285.000	911.457
519200294.000	911.290
519200305.000	911.257
519200314.000	911.529
519200324.000	911.739
519200335.000	912.029
519200345.000	909.641
519200354.000	910.263
519200365.000	909.819
519200375.000	910.321
519200384.000	910.395
519200394.000	909.208
519200405.000	909.740
519200415.000	911.004
519200425.000	913.913
519200434.000	916.830
519200444.000	923.135
519200455.000	930.120
519200465.000	940.263
519200474.000	952.408
519200484.000	966.467
519200495.000	984.471
519200504.000	1002.638
519200515.000	1024.267
519200525.000	1044.826
519200534.000	1068.215
519200544.000	1088.198
519200555.000	1106.731
519200564.000	1122.019
519200574.000	1136.890
519200585.000	1155.145
519200594.000	1177.451
519200605.000	1204.020
519200615.000	1236.859
519200624.000	1274.547
519200634.000	1309.538
519200645.000	1333.086
519200654.000	1346.731
519200664.000	1355.444
519200675.000	1364.427
519200684.000	1374.494
519200695.000	1387.934
519200705.000	1399.658
519200714.000	1409.251
519200724.000	1413.382
519200735.000	1416.172
519200744.000	1433.899
519200755.000	1459.106
519200765.000	1487.685
519200774.000	1505.606
519200785.000	1517.010
519200795.000	1523.755
519200804.000	1523.813
519200815.000	1524.493
519200824.000	1528.280
519200834.000	1533.832
519200844.000	1532.398
519200855.000	1531.902
519200864.000	1535.981
519200874.000	1544.365
519200885.000	1548.883
519200894.000	1554.346
519200904.000	1558.516
519200915.000	1559.859
519200924.000	1559.530
519200935.000	1562.214
519200945.000	1560.679
519200954.000	1555.532
519200964.000	1546.208
519200975.000	1540.362
519200984.000	1531.814
519200994.000	1528.154
519201005.000	1531.635
519201014.000	1536.471
519201025.000	1535.898
519201035.000	1538.381
519201044.000	1541.627
519201055.000	1553.567
519201065.000	1561.269
519201074.000	1568.480
519201085.000	1564.494
519201095.000	1564.018
519201104.000	1564.018
519201205.000	0.000
