WeldID:	2806	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:2.081	FrameNumber: 09	StringerNumber: 04	SpotNumber: 02
519642001.000	3.381	0.000
519642002.000	3.381	0.000
519642003.000	3.381	0.000
519642004.000	3.381	0.000
519642005.000	3.381	0.000
519642006.000	3.381	0.000
519642007.000	3.381	0.000
519642008.000	3.381	0.000
519642009.000	3.381	0.000
519642010.000	3.381	0.000
519642011.000	3.389	0.000
519642012.000	3.389	0.000
519642013.000	3.389	0.000
519642014.000	3.389	0.000
519642015.000	3.389	0.010
519642016.000	3.389	0.010
519642017.000	3.389	0.010
519642018.000	3.389	0.010
519642019.000	3.389	0.010
519642020.000	3.389	0.010
519642021.000	3.385	0.010
519642022.000	3.385	0.010
519642023.000	3.385	0.020
519642024.000	3.385	0.020
519642025.000	3.385	0.020
519642026.000	3.385	0.020
519642027.000	3.385	0.020
519642028.000	3.385	0.020
519642029.000	3.385	0.030
519642030.000	3.385	0.030
519642031.000	3.386	0.030
519642032.000	3.386	0.030
519642033.000	3.386	0.030
519642034.000	3.386	0.030
519642035.000	3.386	0.030
519642036.000	3.386	0.040
519642037.000	3.386	0.040
519642038.000	3.386	0.040
519642039.000	3.386	0.040
519642040.000	3.386	0.040
519642041.000	3.373	0.040
519642042.000	3.373	0.040
519642043.000	3.373	0.050
519642044.000	3.373	0.050
519642045.000	3.373	0.050
519642046.000	3.373	0.050
519642047.000	3.373	0.050
519642048.000	3.373	0.050
519642049.000	3.373	0.060
519642050.000	3.373	0.060
519642051.000	3.366	0.060
519642052.000	3.366	0.060
519642053.000	3.366	0.060
519642054.000	3.366	0.060
519642055.000	3.366	0.070
519642056.000	3.366	0.070
519642057.000	3.366	0.070
519642058.000	3.366	0.070
519642059.000	3.366	0.080
519642060.000	3.366	0.080
519642061.000	3.382	0.080
519642062.000	3.382	0.080
519642063.000	3.382	0.080
519642064.000	3.382	0.090
519642065.000	3.382	0.090
519642066.000	3.382	0.090
519642067.000	3.382	0.090
519642068.000	3.382	0.090
519642069.000	3.382	0.100
519642070.000	3.382	0.100
519642071.000	3.360	0.100
519642072.000	3.360	0.100
519642073.000	3.360	0.100
519642074.000	3.360	0.100
519642075.000	3.360	0.110
519642076.000	3.360	0.110
519642077.000	3.360	0.110
519642078.000	3.360	0.110
519642079.000	3.360	0.110
519642080.000	3.360	0.120
519642081.000	3.387	0.120
519642082.000	3.387	0.120
519642083.000	3.387	0.120
519642084.000	3.387	0.120
519642085.000	3.387	0.120
519642086.000	3.387	0.130
519642087.000	3.387	0.130
519642088.000	3.387	0.130
519642089.000	3.387	0.130
519642090.000	3.387	0.130
519642091.000	3.386	0.130
519642092.000	3.386	0.140
519642093.000	3.386	0.140
519642094.000	3.386	0.140
519642095.000	3.386	0.140
519642096.000	3.386	0.140
519642097.000	3.386	0.140
519642098.000	3.386	0.140
519642099.000	3.386	0.140
519642100.000	3.386	0.150
519642101.000	3.371	0.150
519642102.000	3.371	0.150
519642103.000	3.371	0.150
519642104.000	3.371	0.150
519642105.000	3.371	0.150
519642106.000	3.371	0.150
519642107.000	3.371	0.150
519642108.000	3.371	0.160
519642109.000	3.371	0.160
519642110.000	3.371	0.160
519642111.000	3.401	0.160
519642112.000	3.401	0.160
519642113.000	3.401	0.160
519642114.000	3.401	0.160
519642115.000	3.401	0.160
519642116.000	3.401	0.160
519642117.000	3.401	0.160
519642118.000	3.401	0.160
519642119.000	3.401	0.160
519642120.000	3.401	0.160
519642121.000	3.367	0.160
519642122.000	3.367	0.170
519642123.000	3.367	0.170
519642124.000	3.367	0.170
519642125.000	3.367	0.170
519642126.000	3.367	0.170
519642127.000	3.367	0.170
519642128.000	3.367	0.170
519642129.000	3.367	0.170
519642130.000	3.367	0.170
519642131.000	3.390	0.170
519642132.000	3.390	0.170
519642133.000	3.390	0.170
519642134.000	3.390	0.170
519642135.000	3.390	0.170
519642136.000	3.390	0.170
519642137.000	3.390	0.170
519642138.000	3.390	0.170
519642139.000	3.390	0.170
519642140.000	3.390	0.170
519642141.000	3.383	0.170
519642142.000	3.383	0.170
519642143.000	3.383	0.170
519642144.000	3.383	0.170
519642145.000	3.383	0.170
519642146.000	3.383	0.170
519642147.000	3.383	0.170
519642148.000	3.383	0.170
519642149.000	3.383	0.170
519642150.000	3.383	0.170
519642151.000	3.364	0.170
519642152.000	3.364	0.180
519642153.000	3.364	0.180
519642154.000	3.364	0.180
519642155.000	3.364	0.180
519642156.000	3.364	0.180
519642157.000	3.364	0.180
519642158.000	3.364	0.180
519642159.000	3.364	0.180
519642160.000	3.364	0.180
519642161.000	3.378	0.180
519642162.000	3.378	0.180
519642163.000	3.378	0.180
519642164.000	3.378	0.180
519642165.000	3.378	0.180
519642166.000	3.378	0.180
519642167.000	3.378	0.180
519642168.000	3.378	0.180
519642169.000	3.378	0.180
519642170.000	3.378	0.180
519642171.000	3.385	0.190
519642172.000	3.385	0.190
519642173.000	3.385	0.190
519642174.000	3.385	0.190
519642175.000	3.385	0.190
519642176.000	3.385	0.190
519642177.000	3.385	0.190
519642178.000	3.385	0.190
519642179.000	3.385	0.190
519642180.000	3.385	0.190
519642181.000	3.370	0.190
519642182.000	3.370	0.190
519642183.000	3.370	0.190
519642184.000	3.370	0.190
519642185.000	3.370	0.190
519642186.000	3.370	0.190
519642187.000	3.370	0.190
519642188.000	3.370	0.190
519642189.000	3.370	0.190
519642190.000	3.370	0.190
519642191.000	3.384	0.190
519642192.000	3.384	0.190
519642193.000	3.384	0.190
519642194.000	3.384	0.190
519642195.000	3.384	0.190
519642196.000	3.384	0.190
519642197.000	3.384	0.190
519642198.000	3.384	0.190
519642199.000	3.384	0.190
519642200.000	3.384	0.190
519642201.000	3.373	0.190
519642202.000	3.373	0.190
519642203.000	3.373	0.190
519642204.000	3.373	0.190
519642205.000	3.373	0.190
519642206.000	3.373	0.190
519642207.000	3.373	0.190
519642208.000	3.373	0.190
519642209.000	3.373	0.190
519642210.000	3.373	0.190
519642211.000	3.384	0.190
519642212.000	3.384	0.190
519642213.000	3.384	0.190
519642214.000	3.384	0.190
519642215.000	3.384	0.190
519642216.000	3.384	0.190
519642217.000	3.384	0.190
519642218.000	3.384	0.190
519642219.000	3.384	0.190
519642220.000	3.384	0.190
519642221.000	3.386	0.190
519642222.000	3.386	0.190
519642223.000	3.386	0.190
519642224.000	3.386	0.190
519642225.000	3.386	0.190
519642226.000	3.386	0.190
519642227.000	3.386	0.190
519642228.000	3.386	0.190
519642229.000	3.386	0.190
519642230.000	3.386	0.190
519642231.000	3.392	0.190
519642232.000	3.392	0.190
519642233.000	3.392	0.190
519642234.000	3.392	0.190
519642235.000	3.392	0.190
519642236.000	3.392	0.190
519642237.000	3.392	0.190
519642238.000	3.392	0.190
519642239.000	3.392	0.190
519642240.000	3.392	0.190
519642241.000	3.390	0.190
519642242.000	3.390	0.190
519642243.000	3.390	0.190
519642244.000	3.390	0.190
519642245.000	3.390	0.190
519642246.000	3.390	0.190
519642247.000	3.390	0.190
519642248.000	3.390	0.190
519642249.000	3.390	0.190
519642250.000	3.390	0.190
519642251.000	3.407	0.190
519642252.000	3.407	0.190
519642253.000	3.407	0.190
519642254.000	3.407	0.190
519642255.000	3.407	0.190
519642256.000	3.407	0.190
519642257.000	3.407	0.190
519642258.000	3.407	0.190
519642259.000	3.407	0.190
519642260.000	3.407	0.190
519642261.000	3.370	0.200
519642262.000	3.370	0.200
519642263.000	3.370	0.200
519642264.000	3.370	0.200
519642265.000	3.370	0.200
519642266.000	3.370	0.200
519642267.000	3.370	0.200
519642268.000	3.370	0.200
519642269.000	3.370	0.200
519642270.000	3.370	0.200
519642271.000	3.388	0.200
519642272.000	3.388	0.200
519642273.000	3.388	0.200
519642274.000	3.388	0.200
519642275.000	3.388	0.200
519642276.000	3.388	0.200
519642277.000	3.388	0.200
519642278.000	3.388	0.200
519642279.000	3.388	0.200
519642280.000	3.388	0.200
519642281.000	3.372	0.200
519642282.000	3.372	0.200
519642283.000	3.372	0.200
519642284.000	3.372	0.200
519642285.000	3.372	0.200
519642286.000	3.372	0.200
519642287.000	3.372	0.200
519642288.000	3.372	0.200
519642289.000	3.372	0.200
519642290.000	3.372	0.200
519642291.000	3.387	0.200
519642292.000	3.387	0.200
519642293.000	3.387	0.200
519642294.000	3.387	0.200
519642295.000	3.387	0.200
519642296.000	3.387	0.200
519642297.000	3.387	0.200
519642298.000	3.387	0.200
519642299.000	3.387	0.200
519642300.000	3.387	0.200
519642301.000	3.384	0.200
519642302.000	3.384	0.200
519642303.000	3.384	0.200
519642304.000	3.384	0.200
519642305.000	3.384	0.200
519642306.000	3.384	0.200
519642307.000	3.384	0.200
519642308.000	3.384	0.200
519642309.000	3.384	0.200
519642310.000	3.384	0.200
519642311.000	3.376	0.200
519642312.000	3.376	0.200
