WeldID:	2847	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.990	DisplAfterCool:1.090	FrameNumber: 09	StringerNumber: 10	SpotNumber: 05
526192505.000	0.000
526192506.000	41.234
526192514.000	132.884
526192525.000	263.890
526192535.000	403.742
526192544.000	551.825
526192555.000	721.809
526192564.000	857.654
526192575.000	964.085
526192585.000	1031.108
526192594.000	1090.521
526192605.000	1144.576
526192615.000	1190.149
526192624.000	1224.690
526192635.000	1245.604
526192645.000	1239.230
526192654.000	1212.548
526192664.000	1179.445
526192675.000	1148.726
526192684.000	1127.813
526192695.000	1107.386
526192705.000	1091.972
526192714.000	1075.646
526192725.000	1063.177
526192735.000	1049.699
526192744.000	1040.292
526192755.000	1034.482
526192765.000	1031.819
526192775.000	1030.592
526192785.000	1027.386
526192794.000	1026.298
526192804.000	1025.403
526192815.000	1026.271
526192824.000	1022.709
526192835.000	1021.483
526192845.000	1027.477
526192855.000	1037.257
526192864.000	1043.665
526192874.000	1045.368
526192885.000	1050.742
526192895.000	1059.146
526192905.000	1071.401
526192915.000	1080.963
526192925.000	1087.326
526192935.000	1090.936
526192945.000	1094.518
526192954.000	1099.291
526192965.000	1101.614
526192975.000	1104.261
526192984.000	1105.169
526192995.000	1107.330
526193005.000	1108.411
526193014.000	1106.237
526193025.000	1108.026
526193035.000	1110.603
526193044.000	1116.584
526193055.000	1124.567
526193064.000	1139.439
526193074.000	1160.395
526193085.000	1191.131
526193094.000	1226.241
526193104.000	1263.814
526193114.000	1300.075
526193125.000	1338.668
526193134.000	1374.661
526193145.000	1410.303
526193155.000	1439.492
526193165.000	1464.578
526193175.000	1482.912
526193184.000	1491.878
526193194.000	1493.748
526193205.000	1488.717
526193214.000	1475.007
526193225.000	1473.243
526193234.000	1474.133
526193245.000	1484.608
526193254.000	1487.141
526193265.000	1490.804
526193275.000	1494.961
526193284.000	1499.078
526193295.000	1500.699
526193304.000	1503.425
526193314.000	1503.773
526193325.000	1504.552
526193334.000	1499.444
526193344.000	1494.307
526193355.000	1492.021
526193365.000	1490.465
526193374.000	1487.594
526193385.000	1480.337
526193395.000	1476.590
526193405.000	1472.128
526193415.000	1470.081
526193425.000	1466.912
526193434.000	1461.736
526193445.000	1454.071
526193454.000	1442.150
526193465.000	1430.325
526193475.000	1416.257
526193484.000	1403.324
526193494.000	1390.122
526193505.000	1377.956
526193514.000	1368.075
526193524.000	1359.013
526193535.000	1353.505
526193544.000	1354.500
526193554.000	1374.374
526193565.000	1405.822
526193574.000	1448.073
526193584.000	1483.206
526193595.000	1515.510
526193604.000	1540.376
526193615.000	1558.736
526193625.000	1579.847
526193634.000	1604.908
526193644.000	1632.175
526193655.000	1654.837
526193664.000	1666.792
526193675.000	1676.176
526193685.000	1679.591
526193694.000	1678.499
526193705.000	1671.375
526193715.000	1667.145
526193724.000	1665.698
526193735.000	1669.199
526193745.000	1670.658
526193754.000	1673.616
526193765.000	1680.574
526193775.000	1693.641
526193784.000	1707.165
526193794.000	1720.685
526193805.000	1738.069
526193814.000	1764.593
526193825.000	1788.871
526193835.000	1809.599
526193845.000	1820.655
526193855.000	1834.684
526193864.000	1853.018
526193874.000	1890.778
526193885.000	1942.331
526193895.000	1989.182
526193904.000	2011.988
526193915.000	2008.997
526193925.000	2002.298
526193934.000	1993.952
526193945.000	1996.194
526193954.000	1997.606
526193965.000	1998.785
526193975.000	1990.080
526193984.000	1971.840
526193994.000	1953.979
526194004.000	1929.124
526194015.000	1903.382
526194024.000	1879.774
526194035.000	1867.000
526194045.000	1869.474
526194055.000	1881.371
526194064.000	1897.036
526194075.000	1906.814
526194085.000	0.000
