WeldID:	2868	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.225	DisplAfterCool:1.994	FrameNumber: 09	StringerNumber: 11	SpotNumber: 01
528771504.000	0.000
528771506.000	45.799
528771514.000	147.199
528771525.000	305.423
528771535.000	480.630
528771544.000	657.494
528771555.000	809.190
528771565.000	926.407
528771574.000	999.559
528771585.000	1051.572
528771595.000	1098.303
528771604.000	1142.267
528771615.000	1183.425
528771624.000	1221.400
528771635.000	1256.273
528771645.000	1286.909
528771654.000	1317.891
528771664.000	1348.126
528771675.000	1378.289
528771684.000	1407.187
528771694.000	1433.848
528771705.000	1462.927
528771714.000	1491.238
528771725.000	1514.845
528771735.000	1535.454
528771744.000	1554.582
528771755.000	1572.223
528771765.000	1585.420
528771774.000	1593.955
528771785.000	1603.188
528771795.000	1612.228
528771804.000	1622.372
528771814.000	1626.297
528771825.000	1632.911
528771834.000	1638.551
528771845.000	1647.737
528771855.000	1655.210
528771864.000	1656.995
528771875.000	1659.354
528771885.000	1662.463
528771895.000	1665.733
528771905.000	1665.396
528771915.000	1660.677
528771924.000	1660.640
528771935.000	1657.599
528771945.000	1655.261
528771954.000	1646.298
528771964.000	1639.214
528771975.000	1632.298
528771984.000	1627.358
528771995.000	1618.038
528772005.000	1609.070
528772015.000	1602.070
528772025.000	1600.503
528772035.000	1592.810
528772044.000	1585.514
528772055.000	1574.846
528772065.000	1570.201
528772074.000	1564.529
528772085.000	1561.680
528772095.000	1556.484
528772104.000	1552.698
528772115.000	1550.156
528772124.000	1550.319
528772135.000	1548.989
528772145.000	1549.571
528772154.000	1552.336
528772165.000	1557.519
528772175.000	1562.466
528772184.000	1568.009
528772195.000	1576.422
528772205.000	1585.647
528772214.000	1594.756
528772225.000	1602.010
528772234.000	1608.734
528772245.000	1619.369
528772255.000	1631.299
528772264.000	1646.077
528772274.000	1656.589
528772285.000	1670.212
528772294.000	1684.458
528772305.000	1700.337
528772314.000	1718.251
528772324.000	1733.503
528772335.000	1754.301
528772344.000	1776.362
528772355.000	1799.372
528772365.000	1817.548
528772374.000	1838.627
528772385.000	1861.420
528772395.000	1884.218
528772404.000	1907.174
528772415.000	1931.073
528772424.000	1959.410
528772435.000	1987.128
528772445.000	2012.318
528772454.000	2034.362
528772464.000	2054.224
528772475.000	2073.582
528772484.000	2087.444
528772495.000	2096.551
528772505.000	2099.954
528772514.000	2103.494
528772525.000	2108.083
528772534.000	2107.494
528772544.000	2107.587
528772555.000	2106.408
528772565.000	2114.836
528772574.000	2121.081
528772585.000	2128.769
528772595.000	2131.233
528772604.000	2133.541
528772615.000	2136.335
528772625.000	2144.540
528772634.000	2153.168
528772645.000	2162.418
528772654.000	2177.141
528772664.000	2194.893
528772675.000	2212.242
528772685.000	2223.389
528772694.000	2233.767
528772705.000	2252.587
528772715.000	2268.920
528772724.000	2284.016
528772735.000	2293.660
528772744.000	2310.348
528772755.000	2332.324
528772765.000	2356.692
528772774.000	2373.624
528772785.000	2390.164
528772794.000	2404.613
528772805.000	2421.344
528772814.000	2431.221
528772825.000	2440.243
528772835.000	2447.468
528772844.000	2453.090
528772855.000	2458.348
528772865.000	2461.093
528772874.000	2458.309
528772885.000	2449.217
528772895.000	2429.049
528772904.000	2399.244
528772915.000	2366.869
528772925.000	2333.392
528772934.000	2295.606
528772945.000	2246.542
528772954.000	2177.680
528772964.000	2106.243
528772975.000	2070.111
528772984.000	2141.831
528772995.000	2247.198
528773005.000	2309.637
528773014.000	2275.514
528773025.000	2224.408
528773035.000	2182.391
528773045.000	2142.980
528773054.000	2092.063
528773065.000	2041.300
528773075.000	1990.802
528773084.000	1954.409
528773095.000	1928.380
528773104.000	1912.670
528773115.000	1895.231
528773125.000	0.000
