WeldID:	2854	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.512	DisplAfterCool:0.600	FrameNumber: 09	StringerNumber: 17	SpotNumber: 06
527209505.000	0.000
527209506.000	40.744
527209515.000	113.492
527209524.000	218.081
527209535.000	303.593
527209544.000	405.386
527209555.000	520.199
527209565.000	624.903
527209575.000	699.581
527209585.000	755.654
527209595.000	805.834
527209605.000	856.564
527209614.000	912.064
527209625.000	963.602
527209635.000	1010.293
527209644.000	1047.562
527209655.000	1080.922
527209665.000	1109.345
527209675.000	1135.118
527209684.000	1150.245
527209695.000	1155.425
527209704.000	1153.316
527209715.000	1156.888
527209725.000	1169.771
527209735.000	1197.719
527209745.000	1239.695
527209755.000	1294.605
527209764.000	1353.105
527209775.000	1419.412
527209784.000	1495.949
527209795.000	1579.675
527209805.000	1663.735
527209814.000	1755.329
527209824.000	1833.885
527209834.000	1881.076
527209845.000	1871.149
527209854.000	1816.578
527209864.000	1748.605
527209875.000	1683.731
527209884.000	1613.363
527209895.000	1523.710
527209905.000	1434.220
527209915.000	1366.752
527209925.000	1330.917
527209935.000	1319.096
527209944.000	1317.974
527209955.000	1322.652
527209965.000	1335.267
527209974.000	1349.213
527209985.000	1366.953
527209995.000	1383.499
527210004.000	1414.126
527210015.000	1456.833
527210025.000	1519.854
527210034.000	1599.046
527210045.000	1690.722
527210056.000	1796.097
527210065.000	1899.786
527210074.000	1970.804
527210085.000	1990.907
527210094.000	1977.611
527210105.000	1936.583
527210115.000	1882.054
527210124.000	1790.492
527210135.000	1703.866
527210145.000	1666.895
527210155.000	1608.243
527210165.000	1539.952
527210175.000	1459.504
527210184.000	1453.066
527210194.000	1503.261
527210205.000	1521.144
527210215.000	1512.345
527210224.000	1479.124
527210235.000	1476.937
527210245.000	1498.522
527210254.000	1544.708
527210265.000	1564.829
527210275.000	1553.226
527210285.000	1517.127
527210295.000	1505.492
527210304.000	1517.967
527210314.000	1532.962
527210325.000	1555.412
527210335.000	1578.166
527210345.000	1603.424
527210355.000	1625.621
527210364.000	1633.929
527210374.000	1629.431
527210385.000	1607.537
527210394.000	1590.213
527210405.000	1576.192
527210415.000	1573.740
527210425.000	1577.208
527210435.000	1584.372
527210445.000	1587.034
527210455.000	1584.322
527210464.000	1583.966
527210475.000	1586.942
527210485.000	1596.124
527210494.000	1601.729
527210505.000	1602.084
527210515.000	1590.977
527210525.000	1565.016
527210535.000	1527.061
527210545.000	1492.542
527210554.000	1469.255
527210565.000	1457.612
527210575.000	1443.963
527210585.000	1429.421
527210595.000	1417.804
527210605.000	1411.393
527210614.000	1405.117
527210625.000	1398.263
527210634.000	1387.001
527210645.000	1375.243
527210655.000	1364.842
527210664.000	1356.172
527210675.000	1348.758
527210685.000	1340.084
527210694.000	1335.278
527210704.000	1331.281
527210715.000	1327.334
527210725.000	1322.766
527210734.000	1316.574
527210744.000	1312.402
527210755.000	1305.987
527210764.000	1301.245
527210775.000	1293.974
527210785.000	1290.012
527210794.000	1284.306
527210804.000	1281.669
527210815.000	1274.345
527210825.000	1267.024
527210835.000	1259.187
527210844.000	1250.793
527210855.000	1244.167
527210865.000	1233.956
527210874.000	1224.682
527210885.000	1212.697
527210895.000	1199.684
527210904.000	1183.297
527210915.000	1157.131
527210925.000	1143.107
527210934.000	1138.308
527210945.000	1144.147
527210955.000	1144.197
527210964.000	1138.782
527210975.000	1136.411
527210985.000	1136.697
527210994.000	1140.422
527211005.000	1140.700
527211015.000	1141.517
527211024.000	1139.420
527211035.000	1136.305
527211044.000	1132.141
527211054.000	1129.755
527211065.000	1130.054
527211074.000	1129.843
527211084.000	1129.843
527211185.000	0.000
WeldID:	2879	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.157	DisplAfterCool:1.270	FrameNumber: 09	StringerNumber: 17	SpotNumber: 06
529926504.000	0.000
529926506.000	45.492
529926514.000	149.805
529926525.000	286.744
529926535.000	417.893
529926545.000	564.163
529926555.000	700.109
529926564.000	806.017
529926575.000	865.491
529926585.000	880.838
529926594.000	878.180
529926604.000	860.076
529926615.000	834.435
529926624.000	824.868
529926635.000	837.914
529926645.000	881.353
529926654.000	930.940
529926664.000	962.952
529926675.000	952.012
529926684.000	922.405
529926695.000	885.123
529926705.000	872.980
529926714.000	877.749
529926725.000	898.644
529926735.000	930.664
529926745.000	966.936
529926754.000	1003.039
529926765.000	1028.042
529926775.000	1041.783
529926784.000	1051.680
529926795.000	1058.878
529926805.000	1071.185
529926815.000	1087.467
529926825.000	1109.489
529926835.000	1133.802
529926844.000	1156.782
529926855.000	1174.162
529926865.000	1185.619
529926874.000	1193.953
529926885.000	1201.768
529926895.000	1211.287
529926904.000	1220.221
529926915.000	1222.602
529926925.000	1224.437
529926934.000	1219.277
529926945.000	1211.403
529926955.000	1196.384
529926964.000	1183.138
529926975.000	1163.364
529926985.000	1148.473
529926994.000	1129.236
529927005.000	1109.854
529927015.000	1087.970
529927025.000	1069.293
529927035.000	1054.942
529927045.000	1040.973
529927054.000	1026.242
529927065.000	1012.946
529927074.000	1004.264
529927085.000	998.998
529927095.000	999.517
529927104.000	1002.855
529927114.000	1005.063
529927125.000	1000.583
529927135.000	997.182
529927144.000	987.200
529927155.000	984.355
529927164.000	976.354
529927174.000	995.600
529927185.000	1013.101
529927194.000	1036.750
529927205.000	1045.769
529927215.000	1072.482
