WeldID:	2844	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.219	DisplAfterCool:1.430	FrameNumber: 09	StringerNumber: 10	SpotNumber: 02
526002001.000	3.231	0.000
526002002.000	3.231	0.000
526002003.000	3.231	0.000
526002004.000	3.231	0.000
526002005.000	3.231	0.000
526002006.000	3.231	0.000
526002007.000	3.231	0.000
526002008.000	3.231	0.000
526002009.000	3.231	0.000
526002010.000	3.231	0.000
526002011.000	3.233	0.000
526002012.000	3.233	0.000
526002013.000	3.233	0.000
526002014.000	3.233	0.000
526002015.000	3.233	0.000
526002016.000	3.233	0.000
526002017.000	3.233	0.000
526002018.000	3.233	0.000
526002019.000	3.233	0.000
526002020.000	3.233	0.000
526002021.000	3.295	0.010
526002022.000	3.295	0.010
526002023.000	3.295	0.010
526002024.000	3.295	0.010
526002025.000	3.295	0.010
526002026.000	3.295	0.010
526002027.000	3.295	0.010
526002028.000	3.295	0.010
526002029.000	3.295	0.020
526002030.000	3.295	0.020
526002031.000	3.288	0.020
526002032.000	3.288	0.020
526002033.000	3.288	0.020
526002034.000	3.288	0.030
526002035.000	3.288	0.030
526002036.000	3.288	0.030
526002037.000	3.288	0.040
526002038.000	3.288	0.040
526002039.000	3.288	0.040
526002040.000	3.288	0.050
526002041.000	3.311	0.050
526002042.000	3.311	0.060
526002043.000	3.311	0.060
526002044.000	3.311	0.070
526002045.000	3.311	0.070
526002046.000	3.311	0.080
526002047.000	3.311	0.080
526002048.000	3.311	0.090
526002049.000	3.311	0.090
526002050.000	3.311	0.100
526002051.000	3.332	0.100
526002052.000	3.332	0.110
526002053.000	3.332	0.110
526002054.000	3.332	0.120
526002055.000	3.332	0.120
526002056.000	3.332	0.130
526002057.000	3.332	0.130
526002058.000	3.332	0.140
526002059.000	3.332	0.140
526002060.000	3.332	0.150
526002061.000	3.237	0.150
526002062.000	3.237	0.160
526002063.000	3.237	0.160
526002064.000	3.237	0.170
526002065.000	3.237	0.170
526002066.000	3.237	0.180
526002067.000	3.237	0.180
526002068.000	3.237	0.190
526002069.000	3.237	0.190
526002070.000	3.237	0.200
526002071.000	3.212	0.200
526002072.000	3.212	0.210
526002073.000	3.212	0.210
526002074.000	3.212	0.220
526002075.000	3.212	0.220
526002076.000	3.212	0.230
526002077.000	3.212	0.230
526002078.000	3.212	0.240
526002079.000	3.212	0.240
526002080.000	3.212	0.250
526002081.000	3.175	0.250
526002082.000	3.175	0.260
526002083.000	3.175	0.260
526002084.000	3.175	0.270
526002085.000	3.175	0.270
526002086.000	3.175	0.280
526002087.000	3.175	0.280
526002088.000	3.175	0.290
526002089.000	3.175	0.290
526002090.000	3.175	0.300
526002091.000	3.239	0.300
526002092.000	3.239	0.300
526002093.000	3.239	0.310
526002094.000	3.239	0.310
526002095.000	3.239	0.310
526002096.000	3.239	0.320
526002097.000	3.239	0.320
526002098.000	3.239	0.320
526002099.000	3.239	0.330
526002100.000	3.239	0.330
526002101.000	3.237	0.330
526002102.000	3.237	0.340
526002103.000	3.237	0.340
526002104.000	3.237	0.340
526002105.000	3.237	0.340
526002106.000	3.237	0.340
526002107.000	3.237	0.350
526002108.000	3.237	0.350
526002109.000	3.237	0.350
