WeldID:	2857	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.030	FrameNumber: 09	StringerNumber: 14	SpotNumber: 02
527550001.000	3.256	0.000
527550002.000	3.256	0.000
527550003.000	3.256	0.000
527550004.000	3.256	0.000
527550005.000	3.256	0.000
527550006.000	3.256	0.000
527550007.000	3.256	0.000
527550008.000	3.256	0.000
527550009.000	3.256	0.010
527550010.000	3.256	0.010
527550011.000	3.263	0.010
527550012.000	3.263	0.010
527550013.000	3.263	0.010
527550014.000	3.263	0.010
527550015.000	3.263	0.010
527550016.000	3.263	0.010
527550017.000	3.263	0.010
527550018.000	3.263	0.010
527550019.000	3.263	0.010
527550020.000	3.263	0.010
527550021.000	3.277	0.020
527550022.000	3.277	0.020
527550023.000	3.277	0.020
527550024.000	3.277	0.020
527550025.000	3.277	0.020
527550026.000	3.277	0.030
527550027.000	3.277	0.030
527550028.000	3.277	0.030
527550029.000	3.277	0.030
527550030.000	3.277	0.040
527550031.000	3.255	0.040
527550032.000	3.255	0.050
527550033.000	3.255	0.050
527550034.000	3.255	0.050
527550035.000	3.255	0.060
527550036.000	3.255	0.060
527550037.000	3.255	0.070
527550038.000	3.255	0.080
527550039.000	3.255	0.080
527550040.000	3.255	0.090
527550041.000	3.239	0.100
527550042.000	3.239	0.100
527550043.000	3.239	0.110
527550044.000	3.239	0.120
527550045.000	3.239	0.130
527550046.000	3.239	0.140
527550047.000	3.239	0.150
527550048.000	3.239	0.160
527550049.000	3.239	0.170
527550050.000	3.239	0.180
527550051.000	3.252	0.190
527550052.000	3.252	0.200
527550053.000	3.252	0.210
527550054.000	3.252	0.220
527550055.000	3.252	0.230
527550056.000	3.252	0.240
527550057.000	3.252	0.250
527550058.000	3.252	0.270
527550059.000	3.252	0.280
527550060.000	3.252	0.290
527550061.000	3.233	0.300
527550062.000	3.233	0.310
527550063.000	3.233	0.320
527550064.000	3.233	0.340
527550065.000	3.233	0.350
527550066.000	3.233	0.360
527550067.000	3.233	0.370
527550068.000	3.233	0.390
527550069.000	3.233	0.400
527550070.000	3.233	0.410
527550071.000	3.214	0.420
527550072.000	3.214	0.430
527550073.000	3.214	0.440
527550074.000	3.214	0.460
527550075.000	3.214	0.470
527550076.000	3.214	0.480
527550077.000	3.214	0.490
527550078.000	3.214	0.500
527550079.000	3.214	0.510
527550080.000	3.214	0.520
527550081.000	3.233	0.530
527550082.000	3.233	0.540
527550083.000	3.233	0.550
527550084.000	3.233	0.560
527550085.000	3.233	0.570
527550086.000	3.233	0.570
527550087.000	3.233	0.580
527550088.000	3.233	0.590
527550089.000	3.233	0.590
527550090.000	3.233	0.600
527550091.000	3.214	0.600
527550092.000	3.214	0.610
527550093.000	3.214	0.610
527550094.000	3.214	0.620
527550095.000	3.214	0.620
527550096.000	3.214	0.620
527550097.000	3.214	0.630
527550098.000	3.214	0.630
527550099.000	3.214	0.630
527550100.000	3.214	0.630
527550101.000	3.204	0.630
527550102.000	3.204	0.630
527550103.000	3.204	0.640
527550104.000	3.204	0.640
527550105.000	3.204	0.640
527550106.000	3.204	0.640
527550107.000	3.204	0.640
527550108.000	3.204	0.640
527550109.000	3.204	0.630
527550110.000	3.204	0.630
527550111.000	3.221	0.630
527550112.000	3.221	0.630
527550113.000	3.221	0.630
527550114.000	3.221	0.630
527550115.000	3.221	0.630
527550116.000	3.221	0.630
527550117.000	3.221	0.630
527550118.000	3.221	0.630
527550119.000	3.221	0.620
527550120.000	3.221	0.620
527550121.000	3.208	0.620
527550122.000	3.208	0.620
527550123.000	3.208	0.620
527550124.000	3.208	0.620
527550125.000	3.208	0.610
527550126.000	3.208	0.610
527550127.000	3.208	0.610
527550128.000	3.208	0.610
527550129.000	3.208	0.610
527550130.000	3.208	0.610
527550131.000	3.207	0.610
527550132.000	3.207	0.600
527550133.000	3.207	0.600
527550134.000	3.207	0.600
527550135.000	3.207	0.600
527550136.000	3.207	0.600
527550137.000	3.207	0.600
527550138.000	3.207	0.600
527550139.000	3.207	0.600
527550140.000	3.207	0.600
527550141.000	3.231	0.600
527550142.000	3.231	0.600
527550143.000	3.231	0.600
527550144.000	3.231	0.610
527550145.000	3.231	0.610
527550146.000	3.231	0.610
527550147.000	3.231	0.610
527550148.000	3.231	0.610
527550149.000	3.231	0.610
527550150.000	3.231	0.620
527550151.000	3.217	0.620
527550152.000	3.217	0.620
527550153.000	3.217	0.620
527550154.000	3.217	0.620
527550155.000	3.217	0.630
527550156.000	3.217	0.630
527550157.000	3.217	0.630
527550158.000	3.217	0.640
527550159.000	3.217	0.640
527550160.000	3.217	0.650
527550161.000	3.209	0.650
527550162.000	3.209	0.650
527550163.000	3.209	0.660
527550164.000	3.209	0.660
527550165.000	3.209	0.670
527550166.000	3.209	0.670
527550167.000	3.209	0.680
527550168.000	3.209	0.690
527550169.000	3.209	0.690
527550170.000	3.209	0.700
527550171.000	3.219	0.700
527550172.000	3.219	0.700
527550173.000	3.219	0.710
527550174.000	3.219	0.710
527550175.000	3.219	0.720
527550176.000	3.219	0.720
527550177.000	3.219	0.730
527550178.000	3.219	0.730
527550179.000	3.219	0.740
527550180.000	3.219	0.740
527550181.000	3.197	0.740
527550182.000	3.197	0.740
527550183.000	3.197	0.750
527550184.000	3.197	0.750
527550185.000	3.197	0.750
527550186.000	3.197	0.760
527550187.000	3.197	0.760
527550188.000	3.197	0.760
527550189.000	3.197	0.770
527550190.000	3.197	0.770
527550191.000	3.201	0.770
527550192.000	3.201	0.770
527550193.000	3.201	0.770
527550194.000	3.201	0.770
527550195.000	3.201	0.770
527550196.000	3.201	0.770
527550197.000	3.201	0.770
527550198.000	3.201	0.780
527550199.000	3.201	0.780
527550200.000	3.201	0.770
527550201.000	3.230	0.770
527550202.000	3.230	0.770
527550203.000	3.230	0.770
527550204.000	3.230	0.770
527550205.000	3.230	0.770
527550206.000	3.230	0.770
527550207.000	3.230	0.770
527550208.000	3.230	0.770
527550209.000	3.230	0.770
527550210.000	3.230	0.770
527550211.000	3.204	0.770
527550212.000	3.204	0.770
527550213.000	3.204	0.770
527550214.000	3.204	0.770
527550215.000	3.204	0.770
527550216.000	3.204	0.770
527550217.000	3.204	0.770
527550218.000	3.204	0.770
527550219.000	3.204	0.770
527550220.000	3.204	0.770
527550221.000	3.213	0.770
527550222.000	3.213	0.770
527550223.000	3.213	0.770
527550224.000	3.213	0.770
527550225.000	3.213	0.770
527550226.000	3.213	0.770
527550227.000	3.213	0.770
527550228.000	3.213	0.770
527550229.000	3.213	0.770
527550230.000	3.213	0.770
527550231.000	3.219	0.770
527550232.000	3.219	0.770
527550233.000	3.219	0.770
527550234.000	3.219	0.770
527550235.000	3.219	0.770
527550236.000	3.219	0.770
527550237.000	3.219	0.780
527550238.000	3.219	0.780
527550239.000	3.219	0.780
527550240.000	3.219	0.780
527550241.000	3.201	0.780
527550242.000	3.201	0.780
527550243.000	3.201	0.780
527550244.000	3.201	0.790
527550245.000	3.201	0.790
527550246.000	3.201	0.790
527550247.000	3.201	0.790
527550248.000	3.201	0.800
527550249.000	3.201	0.800
527550250.000	3.201	0.800
527550251.000	3.214	0.800
527550252.000	3.214	0.800
527550253.000	3.214	0.810
527550254.000	3.214	0.810
527550255.000	3.214	0.810
527550256.000	3.214	0.810
527550257.000	3.214	0.810
527550258.000	3.214	0.820
527550259.000	3.214	0.820
527550260.000	3.214	0.820
527550261.000	3.203	0.820
527550262.000	3.203	0.820
527550263.000	3.203	0.820
527550264.000	3.203	0.820
527550265.000	3.203	0.830
527550266.000	3.203	0.830
527550267.000	3.203	0.830
527550268.000	3.203	0.830
527550269.000	3.203	0.830
527550270.000	3.203	0.830
527550271.000	3.212	0.830
527550272.000	3.212	0.830
527550273.000	3.212	0.830
527550274.000	3.212	0.830
527550275.000	3.212	0.830
527550276.000	3.212	0.830
527550277.000	3.212	0.830
527550278.000	3.212	0.830
