WeldID:	2838	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.170	FrameNumber: 09	StringerNumber: 09	SpotNumber: 02
525439501.000	3.411	0.000
525439502.000	3.411	0.000
525439503.000	3.411	0.000
525439504.000	3.411	0.000
525439505.000	3.411	0.000
525439506.000	3.411	0.000
525439507.000	3.411	0.000
525439508.000	3.411	0.000
525439509.000	3.411	0.000
525439510.000	3.411	0.000
525439511.000	3.416	0.000
525439512.000	3.416	0.000
525439513.000	3.416	0.000
525439514.000	3.416	0.000
525439515.000	3.416	0.000
525439516.000	3.416	0.000
525439517.000	3.416	0.000
525439518.000	3.416	0.000
525439519.000	3.416	0.000
525439520.000	3.416	0.010
525439521.000	3.421	0.010
525439522.000	3.421	0.010
525439523.000	3.421	0.010
525439524.000	3.421	0.010
525439525.000	3.421	0.010
525439526.000	3.421	0.010
525439527.000	3.421	0.010
525439528.000	3.421	0.020
525439529.000	3.421	0.020
525439530.000	3.421	0.020
525439531.000	3.412	0.020
525439532.000	3.412	0.030
525439533.000	3.412	0.030
525439534.000	3.412	0.030
525439535.000	3.412	0.030
525439536.000	3.412	0.040
525439537.000	3.412	0.040
525439538.000	3.412	0.040
525439539.000	3.412	0.050
525439540.000	3.412	0.050
525439541.000	3.408	0.050
525439542.000	3.408	0.060
525439543.000	3.408	0.060
525439544.000	3.408	0.070
525439545.000	3.408	0.070
525439546.000	3.408	0.070
525439547.000	3.408	0.080
525439548.000	3.408	0.080
525439549.000	3.408	0.080
525439550.000	3.408	0.090
525439551.000	3.394	0.090
525439552.000	3.394	0.100
525439553.000	3.394	0.100
525439554.000	3.394	0.100
525439555.000	3.394	0.110
525439556.000	3.394	0.110
525439557.000	3.394	0.110
525439558.000	3.394	0.110
525439559.000	3.394	0.120
525439560.000	3.394	0.120
525439561.000	3.398	0.120
525439562.000	3.398	0.130
525439563.000	3.398	0.130
525439564.000	3.398	0.130
525439565.000	3.398	0.140
525439566.000	3.398	0.140
525439567.000	3.398	0.140
525439568.000	3.398	0.150
525439569.000	3.398	0.150
525439570.000	3.398	0.150
525439571.000	3.401	0.150
525439572.000	3.401	0.160
525439573.000	3.401	0.160
525439574.000	3.401	0.160
525439575.000	3.401	0.170
525439576.000	3.401	0.170
525439577.000	3.401	0.170
525439578.000	3.401	0.170
525439579.000	3.401	0.180
525439580.000	3.401	0.180
525439581.000	3.382	0.180
525439582.000	3.382	0.180
525439583.000	3.382	0.190
525439584.000	3.382	0.190
525439585.000	3.382	0.190
525439586.000	3.382	0.200
525439587.000	3.382	0.200
525439588.000	3.382	0.200
525439589.000	3.382	0.200
525439590.000	3.382	0.200
525439591.000	3.397	0.210
525439592.000	3.397	0.210
525439593.000	3.397	0.210
525439594.000	3.397	0.210
525439595.000	3.397	0.220
525439596.000	3.397	0.220
525439597.000	3.397	0.220
525439598.000	3.397	0.220
525439599.000	3.397	0.220
525439600.000	3.397	0.220
525439601.000	3.396	0.230
525439602.000	3.396	0.230
525439603.000	3.396	0.230
525439604.000	3.396	0.230
525439605.000	3.396	0.230
525439606.000	3.396	0.230
525439607.000	3.396	0.240
525439608.000	3.396	0.240
525439609.000	3.396	0.240
525439610.000	3.396	0.240
525439611.000	3.376	0.240
525439612.000	3.376	0.240
525439613.000	3.376	0.240
525439614.000	3.376	0.240
525439615.000	3.376	0.250
525439616.000	3.376	0.250
525439617.000	3.376	0.250
525439618.000	3.376	0.250
525439619.000	3.376	0.250
525439620.000	3.376	0.250
525439621.000	3.306	0.250
525439622.000	3.306	0.250
525439623.000	3.306	0.250
525439624.000	3.306	0.250
525439625.000	3.306	0.250
525439626.000	3.306	0.260
525439627.000	3.306	0.260
525439628.000	3.306	0.260
525439629.000	3.306	0.260
525439630.000	3.306	0.260
525439631.000	3.289	0.260
525439632.000	3.289	0.260
525439633.000	3.289	0.260
525439634.000	3.289	0.260
525439635.000	3.289	0.260
525439636.000	3.289	0.270
525439637.000	3.289	0.270
525439638.000	3.289	0.270
525439639.000	3.289	0.270
525439640.000	3.289	0.270
525439641.000	3.561	0.270
525439642.000	3.561	0.270
525439643.000	3.561	0.270
525439644.000	3.561	0.270
525439645.000	3.561	0.280
525439646.000	3.561	0.280
525439647.000	3.561	0.280
525439648.000	3.561	0.280
525439649.000	3.561	0.280
525439650.000	3.561	0.280
525439651.000	3.459	0.280
525439652.000	3.459	0.280
525439653.000	3.459	0.290
525439654.000	3.459	0.290
525439655.000	3.459	0.290
525439656.000	3.459	0.290
525439657.000	3.459	0.290
525439658.000	3.459	0.290
525439659.000	3.459	0.290
525439660.000	3.459	0.290
525439661.000	3.356	0.300
525439662.000	3.356	0.300
525439663.000	3.356	0.300
525439664.000	3.356	0.300
525439665.000	3.356	0.300
525439666.000	3.356	0.300
525439667.000	3.356	0.300
525439668.000	3.356	0.300
525439669.000	3.356	0.300
525439670.000	3.356	0.310
525439671.000	3.401	0.310
525439672.000	3.401	0.310
525439673.000	3.401	0.310
525439674.000	3.401	0.310
525439675.000	3.401	0.310
525439676.000	3.401	0.310
525439677.000	3.401	0.310
525439678.000	3.401	0.310
525439679.000	3.401	0.320
525439680.000	3.401	0.320
525439681.000	3.374	0.320
525439682.000	3.374	0.320
525439683.000	3.374	0.320
525439684.000	3.374	0.320
525439685.000	3.374	0.320
525439686.000	3.374	0.320
525439687.000	3.374	0.320
525439688.000	3.374	0.320
525439689.000	3.374	0.330
525439690.000	3.374	0.330
525439691.000	3.397	0.330
525439692.000	3.397	0.330
525439693.000	3.397	0.330
525439694.000	3.397	0.330
525439695.000	3.397	0.330
525439696.000	3.397	0.330
525439697.000	3.397	0.330
525439698.000	3.397	0.330
525439699.000	3.397	0.330
525439700.000	3.397	0.340
525439701.000	3.437	0.340
525439702.000	3.437	0.340
525439703.000	3.437	0.340
525439704.000	3.437	0.340
525439705.000	3.437	0.340
525439706.000	3.437	0.340
525439707.000	3.437	0.340
525439708.000	3.437	0.340
525439709.000	3.437	0.340
525439710.000	3.437	0.350
525439711.000	3.412	0.350
525439712.000	3.412	0.350
525439713.000	3.412	0.350
525439714.000	3.412	0.350
525439715.000	3.412	0.350
525439716.000	3.412	0.350
525439717.000	3.412	0.350
525439718.000	3.412	0.350
525439719.000	3.412	0.350
525439720.000	3.412	0.350
525439721.000	3.383	0.360
525439722.000	3.383	0.360
525439723.000	3.383	0.360
525439724.000	3.383	0.360
525439725.000	3.383	0.360
525439726.000	3.383	0.360
525439727.000	3.383	0.360
525439728.000	3.383	0.360
525439729.000	3.383	0.360
525439730.000	3.383	0.360
525439731.000	3.420	0.360
525439732.000	3.420	0.370
525439733.000	3.420	0.370
525439734.000	3.420	0.370
525439735.000	3.420	0.370
525439736.000	3.420	0.360
525439737.000	3.420	0.370
525439738.000	3.420	0.370
525439739.000	3.420	0.370
525439740.000	3.420	0.370
525439741.000	3.392	0.370
525439742.000	3.392	0.370
525439743.000	3.392	0.370
525439744.000	3.392	0.370
525439745.000	3.392	0.370
525439746.000	3.392	0.370
525439747.000	3.392	0.370
525439748.000	3.392	0.370
525439749.000	3.392	0.380
525439750.000	3.392	0.380
525439751.000	3.383	0.380
525439752.000	3.383	0.380
525439753.000	3.383	0.380
525439754.000	3.383	0.380
525439755.000	3.383	0.380
525439756.000	3.383	0.380
525439757.000	3.383	0.380
525439758.000	3.383	0.380
525439759.000	3.383	0.380
525439760.000	3.383	0.380
525439761.000	3.383	0.380
525439762.000	3.383	0.380
525439763.000	3.383	0.380
525439764.000	3.383	0.380
525439765.000	3.383	0.380
525439766.000	3.383	0.380
525439767.000	3.383	0.380
525439768.000	3.383	0.380
525439769.000	3.383	0.390
525439770.000	3.383	0.390
525439771.000	3.394	0.390
525439772.000	3.394	0.390
525439773.000	3.394	0.390
525439774.000	3.394	0.390
525439775.000	3.394	0.390
525439776.000	3.394	0.390
