WeldID:	2810	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.574	DisplAfterCool:1.960	FrameNumber: 09	StringerNumber: 04	SpotNumber: 06
519987504.000	0.000
519987505.000	44.849
519987514.000	139.217
519987525.000	265.680
519987534.000	381.016
519987545.000	502.705
519987555.000	618.765
519987564.000	704.753
519987575.000	763.466
519987584.000	803.387
519987595.000	834.702
519987604.000	861.231
519987615.000	878.676
519987625.000	893.669
519987634.000	902.349
519987644.000	910.984
519987655.000	918.853
519987664.000	925.323
519987674.000	930.527
519987685.000	935.789
519987694.000	944.307
519987704.000	955.706
519987715.000	968.930
519987725.000	981.193
519987734.000	992.248
519987745.000	1004.237
519987754.000	1017.709
519987765.000	1030.582
519987775.000	1043.008
519987784.000	1057.619
519987795.000	1073.764
519987805.000	1088.377
519987814.000	1101.028
519987825.000	1113.488
519987835.000	1123.851
519987844.000	1128.805
519987855.000	1129.901
519987864.000	1125.266
519987874.000	1121.865
519987885.000	1116.248
519987894.000	1107.956
519987905.000	1094.281
519987915.000	1073.843
519987924.000	1053.650
519987935.000	1031.197
519987944.000	1010.941
519987954.000	989.744
519987965.000	973.224
519987974.000	960.877
519987985.000	954.655
519987994.000	950.870
519988005.000	948.894
519988015.000	952.113
519988024.000	960.960
519988034.000	973.268
519988045.000	985.195
519988054.000	997.584
519988065.000	1011.270
519988075.000	1023.465
519988084.000	1032.719
519988095.000	1035.643
519988104.000	1039.677
519988114.000	1041.675
519988125.000	1046.231
519988134.000	1045.297
519988145.000	1042.527
519988155.000	1039.948
519988164.000	1038.675
519988175.000	1036.867
519988184.000	1033.646
519988194.000	1031.766
519988205.000	1030.635
519988214.000	1030.805
519988225.000	1026.496
519988235.000	1025.879
519988244.000	1027.330
519988255.000	1031.186
519988265.000	1030.921
519988274.000	1028.252
519988285.000	1028.222
519988294.000	1028.595
519988304.000	1031.182
519988315.000	1032.644
519988324.000	1030.666
519988335.000	1030.669
519988345.000	1031.490
519988354.000	1034.814
519988364.000	1035.430
519988375.000	1033.965
519988384.000	1035.529
519988395.000	1038.276
519988404.000	1037.194
519988415.000	1033.469
519988425.000	1029.219
519988434.000	1027.852
519988444.000	1030.100
519988455.000	1030.369
519988464.000	1028.602
519988475.000	1030.155
519988484.000	1037.945
519988494.000	1050.149
519988505.000	1059.805
519988514.000	1065.645
519988525.000	1068.272
519988534.000	1071.331
519988545.000	1073.932
519988555.000	1077.049
519988564.000	1083.213
519988574.000	1090.965
519988585.000	1098.959
519988594.000	1107.313
519988604.000	1121.313
519988615.000	1138.833
519988624.000	1157.064
519988635.000	1173.163
519988645.000	1185.614
519988654.000	1197.562
519988664.000	1201.222
519988674.000	1196.673
519988684.000	1193.210
519988695.000	1195.407
519988704.000	1202.592
519988715.000	1202.137
519988724.000	1196.692
519988734.000	1187.616
519988744.000	1187.060
519988754.000	1186.309
519988764.000	1188.762
519988775.000	1186.245
519988784.000	1186.287
519988795.000	1186.712
519988805.000	1189.397
519988814.000	1189.186
519988825.000	1181.404
519988834.000	1166.408
519988844.000	1146.722
519988855.000	1122.374
519988864.000	1096.918
519988874.000	1072.939
519988885.000	1058.621
519988894.000	1047.313
519988904.000	1042.483
519988914.000	1034.759
519988924.000	1025.467
519988934.000	1023.543
519988944.000	1028.034
519988954.000	1028.034
519989055.000	0.000
