WeldID:	2831	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.089	DisplAfterCool:1.340	FrameNumber: 09	StringerNumber: 08	SpotNumber: 01
524838004.000	0.000
524838006.000	41.039
524838014.000	108.147
524838025.000	194.288
524838034.000	276.526
524838044.000	369.275
524838055.000	475.019
524838064.000	564.089
524838075.000	626.460
524838085.000	669.368
524838094.000	714.480
524838104.000	760.615
524838115.000	806.674
524838124.000	847.489
524838135.000	886.112
524838145.000	920.472
524838154.000	954.559
524838164.000	983.722
524838175.000	1011.404
524838184.000	1037.199
524838195.000	1061.811
524838205.000	1084.197
524838214.000	1103.949
524838224.000	1121.377
524838235.000	1139.801
524838244.000	1156.018
524838255.000	1170.727
524838265.000	1181.915
524838275.000	1193.234
524838285.000	1202.531
524838294.000	1212.526
524838305.000	1221.403
524838315.000	1227.909
524838324.000	1236.514
524838334.000	1244.266
524838345.000	1253.754
524838355.000	1260.085
524838364.000	1265.688
524838375.000	1272.516
524838384.000	1279.210
524838394.000	1287.680
524838405.000	1291.151
524838414.000	1296.940
524838425.000	1300.393
524838435.000	1304.950
524838444.000	1307.069
524838455.000	1309.815
524838465.000	1315.414
524838475.000	1320.053
524838484.000	1325.128
524838495.000	1328.642
524838505.000	1336.215
524838514.000	1342.960
524838525.000	1352.361
524838535.000	1357.937
524838544.000	1365.357
524838554.000	1371.561
524838565.000	1379.392
524838574.000	1385.522
524838585.000	1391.633
524838595.000	1396.730
524838604.000	1404.158
524838614.000	1408.928
524838625.000	1415.339
524838634.000	1418.560
524838645.000	1425.427
524838655.000	1431.263
524838664.000	1435.978
524838675.000	1437.338
524838685.000	1439.099
524838694.000	1442.671
524838705.000	1447.031
524838714.000	1453.421
524838724.000	1455.118
524838735.000	1460.328
524838744.000	1464.875
524838755.000	1470.722
524838765.000	1470.349
524838774.000	1471.106
524838784.000	1475.586
524838795.000	1482.417
524838804.000	1485.450
524838815.000	1485.666
524838825.000	1487.169
524838834.000	1489.812
524838844.000	1493.519
524838855.000	1494.309
524838864.000	1496.021
524838875.000	1498.649
524838885.000	1499.651
524838894.000	1502.092
524838904.000	1499.026
524838915.000	1499.554
524838924.000	1500.134
524838934.000	1502.328
524838945.000	1501.983
524838954.000	1501.022
524838965.000	1502.583
524838975.000	1504.034
524838984.000	1504.768
524838994.000	1503.774
524839005.000	1505.104
524839014.000	1502.038
524839025.000	1499.494
524839035.000	1499.696
524839044.000	1502.873
524839054.000	1508.643
524839065.000	1508.793
524839074.000	1509.400
524839085.000	1507.267
524839095.000	1504.533
524839105.000	1503.569
524839114.000	1503.118
524839125.000	1498.999
524839135.000	1490.804
524839144.000	1482.208
524839155.000	1475.649
524839164.000	1470.813
524839174.000	1465.824
524839185.000	1460.053
524839194.000	1458.083
524839204.000	1456.716
524839215.000	1457.410
524839224.000	1457.860
524839234.000	1457.735
524839245.000	1461.083
524839254.000	1462.931
524839265.000	1466.264
524839274.000	1468.047
524839284.000	1472.786
524839295.000	1478.226
524839304.000	1483.904
524839314.000	1488.080
524839325.000	1493.562
524839334.000	1503.482
524839344.000	1513.499
524839355.000	1521.677
524839364.000	1526.470
524839375.000	1535.868
524839385.000	1545.096
524839394.000	1557.177
524839405.000	1564.147
524839415.000	1574.612
524839424.000	1584.429
524839435.000	1596.624
524839444.000	1607.034
524839454.000	1615.296
524839465.000	1626.409
524839474.000	1637.853
524839484.000	1649.130
524839495.000	1656.768
524839504.000	1662.044
524839514.000	1670.138
524839525.000	1677.503
524839535.000	1683.696
524839545.000	1684.985
524839554.000	1687.230
524839564.000	1689.862
524839574.000	1693.997
524839584.000	1695.584
524839594.000	1694.381
524839605.000	1693.667
524839614.000	1694.872
524839624.000	1694.872
524839725.000	0.000
