WeldID:	2872	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.090	DisplAfterCool:2.290	FrameNumber: 09	StringerNumber: 11	SpotNumber: 05
529050001.000	3.265	0.000
529050002.000	3.265	0.000
529050003.000	3.265	0.000
529050004.000	3.265	0.000
529050005.000	3.265	0.000
529050006.000	3.265	0.000
529050007.000	3.265	0.000
529050008.000	3.265	0.000
529050009.000	3.265	0.010
529050010.000	3.265	0.010
529050011.000	3.271	0.010
529050012.000	3.271	0.010
529050013.000	3.271	0.010
529050014.000	3.271	0.010
529050015.000	3.271	0.010
529050016.000	3.271	0.010
529050017.000	3.271	0.010
529050018.000	3.271	0.010
529050019.000	3.271	0.020
529050020.000	3.271	0.020
529050021.000	3.265	0.020
529050022.000	3.265	0.020
529050023.000	3.265	0.020
529050024.000	3.265	0.020
529050025.000	3.265	0.030
529050026.000	3.265	0.030
529050027.000	3.265	0.030
529050028.000	3.265	0.030
529050029.000	3.265	0.030
529050030.000	3.265	0.040
529050031.000	3.253	0.040
529050032.000	3.253	0.040
529050033.000	3.253	0.040
529050034.000	3.253	0.050
529050035.000	3.253	0.050
529050036.000	3.253	0.050
529050037.000	3.253	0.050
529050038.000	3.253	0.060
529050039.000	3.253	0.060
529050040.000	3.253	0.060
529050041.000	3.250	0.060
529050042.000	3.250	0.070
529050043.000	3.250	0.070
529050044.000	3.250	0.070
529050045.000	3.250	0.070
529050046.000	3.250	0.080
529050047.000	3.250	0.080
529050048.000	3.250	0.080
529050049.000	3.250	0.080
529050050.000	3.250	0.090
529050051.000	3.246	0.090
529050052.000	3.246	0.100
529050053.000	3.246	0.100
529050054.000	3.246	0.100
529050055.000	3.246	0.110
529050056.000	3.246	0.110
529050057.000	3.246	0.120
529050058.000	3.246	0.120
529050059.000	3.246	0.120
529050060.000	3.246	0.130
529050061.000	3.240	0.130
529050062.000	3.240	0.140
529050063.000	3.240	0.140
529050064.000	3.240	0.150
529050065.000	3.240	0.150
529050066.000	3.240	0.160
529050067.000	3.240	0.160
529050068.000	3.240	0.170
529050069.000	3.240	0.170
529050070.000	3.240	0.180
