WeldID:	2859	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.398	DisplAfterCool:1.790	FrameNumber: 09	StringerNumber: 14	SpotNumber: 04
527694004.000	0.000
527694006.000	35.544
527694014.000	91.256
527694025.000	165.945
527694034.000	231.217
527694044.000	317.150
527694054.000	398.482
527694065.000	462.160
527694074.000	499.710
527694085.000	521.063
527694095.000	542.785
527694105.000	563.429
527694115.000	585.043
527694125.000	606.042
527694135.000	627.986
527694145.000	648.458
527694155.000	668.586
527694164.000	686.596
527694175.000	701.785
527694185.000	717.255
527694194.000	730.628
527694205.000	742.423
527694215.000	755.720
527694225.000	769.337
527694235.000	785.618
527694245.000	798.247
527694255.000	810.171
527694265.000	820.916
527694274.000	829.120
527694284.000	835.110
527694295.000	838.760
527694304.000	842.590
527694314.000	845.646
527694325.000	848.390
527694335.000	851.991
527694345.000	856.511
527694355.000	862.295
527694365.000	868.872
527694375.000	877.260
527694385.000	885.469
527694394.000	893.003
527694405.000	900.303
527694415.000	907.172
527694424.000	913.616
527694435.000	918.280
527694445.000	925.343
527694455.000	932.796
527694465.000	941.013
527694475.000	947.629
527694484.000	957.208
527694495.000	965.416
527694505.000	975.941
527694515.000	984.894
527694525.000	993.526
527694534.000	1001.827
527694545.000	1013.506
527694555.000	1025.404
527694565.000	1038.918
527694574.000	1048.205
527694585.000	1059.576
527694594.000	1070.132
527694605.000	1081.236
527694615.000	1090.868
527694624.000	1100.028
527694635.000	1110.165
527694645.000	1119.979
527694654.000	1129.956
527694665.000	1137.195
527694675.000	1146.697
527694685.000	1150.954
527694694.000	1156.740
527694705.000	1155.022
527694714.000	1144.842
527694725.000	1129.204
527694735.000	1121.514
527694744.000	1127.844
527694755.000	1141.878
527694765.000	1154.526
527694774.000	1165.642
527694785.000	1177.779
527694795.000	1189.648
527694805.000	1199.651
527694815.000	1213.106
527694824.000	1222.369
527694835.000	1233.275
527694845.000	1240.052
527694854.000	1250.586
527694865.000	1263.066
527694875.000	1273.862
527694884.000	1284.218
527694895.000	1291.737
527694905.000	1301.908
527694914.000	1311.545
527694925.000	1321.110
527694935.000	1331.027
527694944.000	1339.111
527694955.000	1348.523
527694965.000	1358.199
527694974.000	1367.141
527694984.000	1373.334
527694995.000	1379.903
527695004.000	1387.909
527695015.000	1397.360
527695025.000	1404.206
527695034.000	1410.926
527695045.000	1417.314
527695055.000	1424.066
527695064.000	1428.166
527695075.000	1427.665
527695084.000	1423.579
527695095.000	1419.517
527695105.000	1414.005
527695114.000	1406.030
527695125.000	1394.646
527695135.000	1385.165
527695144.000	1373.911
527695155.000	1364.977
527695165.000	1354.663
527695174.000	1344.704
527695184.000	1337.881
527695195.000	1333.479
527695204.000	1332.328
527695215.000	1330.415
527695225.000	1333.776
527695234.000	1340.478
527695245.000	1348.359
527695255.000	1358.034
527695264.000	1367.511
527695275.000	1380.963
527695284.000	1391.212
527695294.000	1401.960
527695305.000	1408.743
527695314.000	1416.666
527695325.000	1426.894
527695335.000	1439.363
527695344.000	1451.370
527695355.000	1458.634
527695365.000	1466.934
527695374.000	1475.099
527695385.000	1484.355
527695394.000	1489.696
527695405.000	1493.118
527695415.000	1496.381
527695425.000	1495.084
527695435.000	1494.114
527695445.000	1485.563
527695455.000	1485.859
527695464.000	1486.660
527695475.000	1491.583
527695484.000	1491.792
527695494.000	1489.526
527695505.000	1496.569
527695514.000	1507.082
527695525.000	1525.423
527695535.000	1535.927
527695544.000	1548.265
527695555.000	1557.348
527695565.000	1568.879
527695575.000	1580.481
527695584.000	1591.017
527695595.000	1600.557
527695604.000	1600.557
527695705.000	0.000
