WeldID:	2833	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.930	FrameNumber: 09	StringerNumber: 08	SpotNumber: 03
525064004.000	0.000
525064005.000	40.013
525064014.000	106.080
525064025.000	197.588
525064034.000	278.644
525064045.000	374.916
525064055.000	458.083
525064064.000	511.405
525064074.000	541.867
525064085.000	560.651
525064094.000	576.893
525064104.000	593.088
525064115.000	606.960
525064124.000	623.166
525064134.000	638.916
525064145.000	655.394
525064154.000	669.778
525064165.000	684.668
525064174.000	697.694
525064184.000	712.026
525064195.000	722.413
525064205.000	731.803
525064214.000	739.350
525064225.000	748.347
525064235.000	756.602
525064244.000	765.977
525064255.000	775.395
525064265.000	785.986
525064274.000	794.211
525064284.000	800.959
525064295.000	806.629
525064304.000	810.793
525064314.000	816.509
525064325.000	821.066
525064334.000	826.924
525064345.000	833.646
525064355.000	840.011
525064364.000	846.558
525064375.000	849.992
525064384.000	852.982
525064395.000	854.608
525064405.000	857.466
525064414.000	861.382
525064424.000	865.961
525064435.000	871.868
525064444.000	877.519
525064454.000	883.787
525064465.000	887.833
525064474.000	890.799
525064484.000	892.938
525064495.000	895.428
525064504.000	898.726
525064515.000	900.733
525064525.000	906.501
525064535.000	914.172
525064544.000	924.299
525064554.000	934.242
525064565.000	943.650
525064574.000	952.662
525064585.000	961.061
525064595.000	968.772
525064604.000	973.712
525064615.000	977.835
525064624.000	983.676
525064634.000	988.039
525064645.000	993.461
525064654.000	994.281
525064665.000	999.165
525064675.000	1002.349
525064684.000	1007.701
525064694.000	1011.276
525064705.000	1013.632
525064714.000	1018.769
525064724.000	1023.380
525064735.000	1026.536
525064744.000	1026.689
525064755.000	1026.929
525064764.000	1028.662
525064774.000	1027.990
525064785.000	1026.965
525064795.000	1018.759
525064804.000	1019.457
525064815.000	1018.744
525064825.000	1025.956
525064834.000	1024.537
525064845.000	1022.859
525064855.000	1021.073
525064864.000	1019.586
525064875.000	1017.487
525064884.000	1013.753
525064894.000	1010.631
525064905.000	1008.301
525064914.000	1004.444
525064924.000	998.921
525064935.000	993.130
525064944.000	989.248
525064954.000	986.041
525064964.000	985.509
525064974.000	980.463
525064985.000	978.193
525064995.000	974.383
525065004.000	973.226
525065014.000	971.688
525065025.000	969.362
525065034.000	968.828
525065044.000	968.022
525065055.000	966.714
525065064.000	965.009
525065074.000	964.371
525065085.000	966.926
525065094.000	967.853
525065104.000	968.080
525065115.000	965.085
525065124.000	966.727
525065135.000	967.051
525065145.000	968.683
525065154.000	967.482
525065164.000	967.528
525065175.000	968.501
525065184.000	969.947
525065195.000	970.753
525065205.000	970.733
525065214.000	973.380
525065224.000	975.931
525065235.000	977.882
525065244.000	975.747
525065254.000	972.686
525065265.000	971.502
525065274.000	970.969
525065284.000	972.482
525065295.000	972.220
525065304.000	973.551
525065315.000	973.442
525065325.000	975.055
525065334.000	975.583
525065344.000	977.149
525065355.000	979.679
525065364.000	981.408
525065375.000	982.961
525065385.000	980.609
525065394.000	979.461
525065404.000	977.791
525065415.000	977.959
525065424.000	977.218
525065435.000	978.006
525065445.000	978.447
525065454.000	980.480
525065464.000	981.318
525065475.000	981.967
525065484.000	983.142
525065495.000	985.425
525065505.000	986.630
525065514.000	987.694
525065524.000	987.674
525065535.000	990.026
525065544.000	991.655
525065554.000	993.412
525065565.000	995.510
525065574.000	997.423
525065585.000	1002.398
525065594.000	1005.678
525065605.000	1011.723
525065614.000	1016.574
525065625.000	1024.253
525065634.000	1033.440
525065644.000	1040.739
525065655.000	1047.349
525065664.000	1053.236
525065674.000	1062.444
525065685.000	1071.695
525065694.000	1080.295
525065705.000	1087.806
525065715.000	1094.204
525065724.000	1102.910
525065735.000	1111.942
525065745.000	1121.184
525065754.000	1129.318
525065765.000	1137.951
525065774.000	1148.706
525065784.000	0.000
