WeldID:	2821	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.010	DisplAfterCool:2.102	FrameNumber: 09	StringerNumber: 06	SpotNumber: 05
523279001.000	3.435	0.000
523279002.000	3.435	0.000
523279003.000	3.435	0.000
523279004.000	3.435	0.000
523279005.000	3.435	0.000
523279006.000	3.435	0.000
523279007.000	3.435	0.000
523279008.000	3.435	0.000
523279009.000	3.435	0.000
523279010.000	3.435	0.000
523279011.000	3.413	0.000
523279012.000	3.413	0.000
523279013.000	3.413	0.000
523279014.000	3.413	0.000
523279015.000	3.413	0.000
523279016.000	3.413	0.010
523279017.000	3.413	0.010
523279018.000	3.413	0.010
523279019.000	3.413	0.010
523279020.000	3.413	0.010
523279021.000	3.424	0.010
523279022.000	3.424	0.010
523279023.000	3.424	0.010
523279024.000	3.424	0.010
523279025.000	3.424	0.010
523279026.000	3.424	0.020
523279027.000	3.424	0.020
523279028.000	3.424	0.020
523279029.000	3.424	0.020
523279030.000	3.424	0.020
523279031.000	3.411	0.020
523279032.000	3.411	0.020
523279033.000	3.411	0.020
523279034.000	3.411	0.030
523279035.000	3.411	0.030
523279036.000	3.411	0.030
523279037.000	3.411	0.030
523279038.000	3.411	0.030
523279039.000	3.411	0.030
523279040.000	3.411	0.030
523279041.000	3.433	0.040
523279042.000	3.433	0.040
523279043.000	3.433	0.040
523279044.000	3.433	0.040
523279045.000	3.433	0.040
523279046.000	3.433	0.040
523279047.000	3.433	0.050
523279048.000	3.433	0.050
523279049.000	3.433	0.050
523279050.000	3.433	0.050
523279051.000	3.424	0.050
523279052.000	3.424	0.050
523279053.000	3.424	0.050
523279054.000	3.424	0.050
523279055.000	3.424	0.060
523279056.000	3.424	0.060
523279057.000	3.424	0.060
523279058.000	3.424	0.060
523279059.000	3.424	0.060
523279060.000	3.424	0.060
523279061.000	3.409	0.060
523279062.000	3.409	0.070
523279063.000	3.409	0.070
523279064.000	3.409	0.070
523279065.000	3.409	0.070
523279066.000	3.409	0.070
523279067.000	3.409	0.070
523279068.000	3.409	0.070
523279069.000	3.409	0.080
523279070.000	3.409	0.080
523279071.000	3.427	0.080
523279072.000	3.427	0.080
523279073.000	3.427	0.080
523279074.000	3.427	0.080
523279075.000	3.427	0.090
523279076.000	3.427	0.090
523279077.000	3.427	0.090
523279078.000	3.427	0.090
523279079.000	3.427	0.090
523279080.000	3.427	0.090
523279081.000	3.412	0.090
523279082.000	3.412	0.100
523279083.000	3.412	0.100
523279084.000	3.412	0.100
523279085.000	3.412	0.100
523279086.000	3.412	0.100
523279087.000	3.412	0.100
523279088.000	3.412	0.100
523279089.000	3.412	0.100
523279090.000	3.412	0.100
523279091.000	3.402	0.110
523279092.000	3.402	0.110
523279093.000	3.402	0.110
523279094.000	3.402	0.110
523279095.000	3.402	0.110
523279096.000	3.402	0.110
523279097.000	3.402	0.110
523279098.000	3.402	0.110
523279099.000	3.402	0.110
523279100.000	3.402	0.110
523279101.000	3.427	0.110
523279102.000	3.427	0.110
523279103.000	3.427	0.110
523279104.000	3.427	0.110
523279105.000	3.427	0.110
523279106.000	3.427	0.110
523279107.000	3.427	0.110
523279108.000	3.427	0.110
523279109.000	3.427	0.110
523279110.000	3.427	0.110
523279111.000	3.415	0.110
523279112.000	3.415	0.110
523279113.000	3.415	0.110
523279114.000	3.415	0.110
523279115.000	3.415	0.110
523279116.000	3.415	0.110
523279117.000	3.415	0.110
523279118.000	3.415	0.120
523279119.000	3.415	0.120
523279120.000	3.415	0.120
523279121.000	3.415	0.120
523279122.000	3.415	0.120
523279123.000	3.415	0.120
523279124.000	3.415	0.120
523279125.000	3.415	0.120
523279126.000	3.415	0.120
523279127.000	3.415	0.120
523279128.000	3.415	0.120
523279129.000	3.415	0.120
523279130.000	3.415	0.120
523279131.000	3.418	0.120
523279132.000	3.418	0.120
523279133.000	3.418	0.120
523279134.000	3.418	0.120
523279135.000	3.418	0.120
523279136.000	3.418	0.120
523279137.000	3.418	0.120
523279138.000	3.418	0.120
523279139.000	3.418	0.130
523279140.000	3.418	0.130
523279141.000	3.421	0.130
523279142.000	3.421	0.130
523279143.000	3.421	0.130
523279144.000	3.421	0.130
523279145.000	3.421	0.130
523279146.000	3.421	0.130
523279147.000	3.421	0.130
523279148.000	3.421	0.130
523279149.000	3.421	0.130
523279150.000	3.421	0.130
523279151.000	3.419	0.130
523279152.000	3.419	0.130
523279153.000	3.419	0.140
523279154.000	3.419	0.140
523279155.000	3.419	0.140
523279156.000	3.419	0.140
523279157.000	3.419	0.140
523279158.000	3.419	0.140
523279159.000	3.419	0.140
