WeldID:	2804	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.521	DisplAfterCool:1.750	FrameNumber: 09	StringerNumber: 03	SpotNumber: 06
519353004.000	0.000
519353006.000	33.293
519353014.000	102.488
519353025.000	204.782
519353034.000	313.365
519353045.000	447.672
519353055.000	594.047
519353064.000	715.482
519353074.000	804.042
519353085.000	860.988
519353094.000	897.388
519353105.000	921.327
519353115.000	927.322
519353124.000	919.254
519353134.000	899.304
519353145.000	875.850
519353154.000	852.622
519353165.000	829.198
519353175.000	810.314
519353184.000	793.805
519353195.000	779.915
519353204.000	768.623
519353214.000	760.887
519353225.000	759.207
519353235.000	760.514
519353244.000	761.636
519353255.000	761.540
519353265.000	760.628
519353274.000	764.101
519353284.000	769.949
519353295.000	778.334
519353304.000	784.857
519353315.000	793.544
519353324.000	800.315
519353334.000	808.009
519353345.000	812.012
519353354.000	818.893
519353364.000	827.595
519353375.000	842.803
519353384.000	862.682
519353395.000	885.930
519353405.000	910.282
519353414.000	934.081
519353424.000	953.845
519353435.000	970.143
519353444.000	983.564
519353454.000	996.760
519353465.000	1010.006
519353474.000	1021.391
519353485.000	1030.746
519353494.000	1036.106
519353504.000	1042.168
519353515.000	1043.060
519353524.000	1045.205
519353534.000	1037.040
519353545.000	1026.302
519353554.000	1009.335
519353565.000	994.781
519353575.000	980.997
519353584.000	970.804
519353595.000	962.589
519353605.000	958.618
519353614.000	954.018
519353625.000	948.466
519353635.000	939.214
519353645.000	932.314
519353654.000	925.681
519353665.000	920.241
519353674.000	917.896
519353685.000	918.446
519353695.000	918.772
519353704.000	919.352
519353714.000	921.423
519353725.000	925.927
519353734.000	934.248
519353745.000	943.904
519353755.000	955.708
519353764.000	966.864
519353774.000	983.071
519353785.000	1002.058
519353794.000	1019.166
519353804.000	1031.954
519353815.000	1041.898
519353824.000	1049.375
519353835.000	1055.565
519353844.000	1057.631
519353854.000	1055.440
519353865.000	1050.704
519353874.000	1043.074
519353884.000	1030.457
519353895.000	1010.182
519353904.000	986.068
519353915.000	961.273
519353925.000	936.028
519353934.000	908.104
519353945.000	879.797
519353955.000	854.472
519353964.000	833.909
519353975.000	815.734
519353984.000	800.535
519353995.000	788.830
519354005.000	781.743
519354014.000	777.967
519354024.000	779.787
519354035.000	786.136
519354044.000	800.806
519354055.000	821.945
519354065.000	846.960
519354074.000	874.149
519354084.000	896.066
519354094.000	913.132
519354105.000	923.524
519354115.000	933.967
519354125.000	941.538
519354134.000	950.499
519354145.000	958.776
519354154.000	970.607
519354164.000	982.766
519354175.000	994.411
519354184.000	1003.291
519354194.000	1011.880
519354205.000	1021.008
519354214.000	1033.228
519354224.000	1044.657
519354235.000	1046.645
519354244.000	1042.398
519354254.000	1037.486
519354265.000	1040.889
519354275.000	1053.843
519354284.000	1070.474
519354295.000	1088.148
519354304.000	1102.693
519354315.000	1110.806
519354325.000	1111.806
519354334.000	1109.668
519354344.000	1108.925
519354355.000	1106.493
519354364.000	1103.569
519354375.000	1104.604
519354385.000	1112.371
519354394.000	1124.816
519354404.000	1134.409
519354415.000	1141.893
519354424.000	1143.004
519354434.000	1138.272
519354445.000	1127.179
519354454.000	1127.179
519354555.000	0.000
