WeldID:	2855	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.931	DisplAfterCool:1.080	FrameNumber: 09	StringerNumber: 18	SpotNumber: 01
527266501.000	3.293	0.000
527266502.000	3.293	0.000
527266503.000	3.293	0.000
527266504.000	3.293	0.000
527266505.000	3.293	0.010
527266506.000	3.293	0.010
527266507.000	3.293	0.010
527266508.000	3.293	0.010
527266509.000	3.293	0.010
527266510.000	3.293	0.010
527266511.000	3.151	0.010
527266512.000	3.151	0.010
527266513.000	3.151	0.010
527266514.000	3.151	0.010
527266515.000	3.151	0.010
527266516.000	3.151	0.020
527266517.000	3.151	0.020
527266518.000	3.151	0.020
527266519.000	3.151	0.020
527266520.000	3.151	0.020
527266521.000	3.292	0.020
527266522.000	3.292	0.020
527266523.000	3.292	0.020
527266524.000	3.292	0.030
527266525.000	3.292	0.030
527266526.000	3.292	0.030
527266527.000	3.292	0.030
527266528.000	3.292	0.040
527266529.000	3.292	0.040
527266530.000	3.292	0.040
527266531.000	3.292	0.040
527266532.000	3.292	0.050
527266533.000	3.292	0.050
527266534.000	3.292	0.050
527266535.000	3.292	0.060
527266536.000	3.292	0.060
527266537.000	3.292	0.060
527266538.000	3.292	0.070
527266539.000	3.292	0.070
527266540.000	3.292	0.070
527266541.000	3.258	0.080
527266542.000	3.258	0.080
527266543.000	3.258	0.090
527266544.000	3.258	0.090
527266545.000	3.258	0.100
527266546.000	3.258	0.100
527266547.000	3.258	0.100
527266548.000	3.258	0.110
527266549.000	3.258	0.110
527266550.000	3.258	0.120
527266551.000	3.238	0.120
527266552.000	3.238	0.130
527266553.000	3.238	0.130
527266554.000	3.238	0.140
527266555.000	3.238	0.140
527266556.000	3.238	0.150
527266557.000	3.238	0.150
527266558.000	3.238	0.160
527266559.000	3.238	0.170
527266560.000	3.238	0.170
527266561.000	3.250	0.180
527266562.000	3.250	0.180
527266563.000	3.250	0.190
527266564.000	3.250	0.200
527266565.000	3.250	0.200
527266566.000	3.250	0.210
527266567.000	3.250	0.210
527266568.000	3.250	0.220
527266569.000	3.250	0.220
527266570.000	3.250	0.230
527266571.000	3.248	0.240
527266572.000	3.248	0.240
527266573.000	3.248	0.250
527266574.000	3.248	0.260
527266575.000	3.248	0.260
527266576.000	3.248	0.270
527266577.000	3.248	0.270
527266578.000	3.248	0.280
527266579.000	3.248	0.290
527266580.000	3.248	0.290
527266581.000	3.200	0.300
527266582.000	3.200	0.310
527266583.000	3.200	0.310
527266584.000	3.200	0.320
527266585.000	3.200	0.330
527266586.000	3.200	0.330
527266587.000	3.200	0.340
527266588.000	3.200	0.350
527266589.000	3.200	0.350
527266590.000	3.200	0.360
527266591.000	3.260	0.360
527266592.000	3.260	0.370
527266593.000	3.260	0.370
527266594.000	3.260	0.380
527266595.000	3.260	0.380
527266596.000	3.260	0.380
527266597.000	3.260	0.390
527266598.000	3.260	0.390
527266599.000	3.260	0.400
527266600.000	3.260	0.400
527266601.000	3.230	0.400
527266602.000	3.230	0.400
527266603.000	3.230	0.400
527266604.000	3.230	0.410
527266605.000	3.230	0.410
527266606.000	3.230	0.410
527266607.000	3.230	0.410
527266608.000	3.230	0.420
527266609.000	3.230	0.420
527266610.000	3.230	0.420
527266611.000	3.237	0.420
527266612.000	3.237	0.420
527266613.000	3.237	0.420
527266614.000	3.237	0.420
527266615.000	3.237	0.420
527266616.000	3.237	0.420
527266617.000	3.237	0.420
527266618.000	3.237	0.420
527266619.000	3.237	0.430
527266620.000	3.237	0.430
527266621.000	3.248	0.420
527266622.000	3.248	0.420
527266623.000	3.248	0.420
527266624.000	3.248	0.420
527266625.000	3.248	0.420
527266626.000	3.248	0.420
527266627.000	3.248	0.420
527266628.000	3.248	0.420
527266629.000	3.248	0.420
527266630.000	3.248	0.420
527266631.000	3.227	0.420
527266632.000	3.227	0.420
527266633.000	3.227	0.420
527266634.000	3.227	0.420
527266635.000	3.227	0.420
527266636.000	3.227	0.420
527266637.000	3.227	0.420
527266638.000	3.227	0.420
527266639.000	3.227	0.420
527266640.000	3.227	0.420
527266641.000	3.241	0.420
527266642.000	3.241	0.420
527266643.000	3.241	0.420
527266644.000	3.241	0.420
527266645.000	3.241	0.420
527266646.000	3.241	0.420
527266647.000	3.241	0.420
527266648.000	3.241	0.420
527266649.000	3.241	0.420
527266650.000	3.241	0.420
527266651.000	3.252	0.420
527266652.000	3.252	0.420
527266653.000	3.252	0.420
527266654.000	3.252	0.420
527266655.000	3.252	0.420
527266656.000	3.252	0.420
527266657.000	3.252	0.420
527266658.000	3.252	0.420
527266659.000	3.252	0.420
527266660.000	3.252	0.420
527266661.000	3.284	0.420
527266662.000	3.284	0.420
527266663.000	3.284	0.420
527266664.000	3.284	0.420
527266665.000	3.284	0.420
527266666.000	3.284	0.420
527266667.000	3.284	0.420
527266668.000	3.284	0.420
527266669.000	3.284	0.420
527266670.000	3.284	0.430
527266671.000	3.170	0.420
527266672.000	3.170	0.420
527266673.000	3.170	0.430
527266674.000	3.170	0.430
527266675.000	3.170	0.430
527266676.000	3.170	0.430
527266677.000	3.170	0.430
527266678.000	3.170	0.430
527266679.000	3.170	0.430
527266680.000	3.170	0.430
527266681.000	3.263	0.430
527266682.000	3.263	0.430
527266683.000	3.263	0.430
527266684.000	3.263	0.440
527266685.000	3.263	0.440
527266686.000	3.263	0.440
527266687.000	3.263	0.440
527266688.000	3.263	0.440
527266689.000	3.263	0.440
527266690.000	3.263	0.450
527266691.000	3.229	0.440
527266692.000	3.229	0.440
527266693.000	3.229	0.450
527266694.000	3.229	0.450
527266695.000	3.229	0.450
527266696.000	3.229	0.450
527266697.000	3.229	0.450
527266698.000	3.229	0.450
527266699.000	3.229	0.460
527266700.000	3.229	0.460
527266701.000	3.221	0.460
527266702.000	3.221	0.460
527266703.000	3.221	0.460
527266704.000	3.221	0.460
527266705.000	3.221	0.460
527266706.000	3.221	0.460
527266707.000	3.221	0.460
527266708.000	3.221	0.470
527266709.000	3.221	0.470
527266710.000	3.221	0.470
527266711.000	3.260	0.470
527266712.000	3.260	0.470
527266713.000	3.260	0.470
527266714.000	3.260	0.470
527266715.000	3.260	0.470
527266716.000	3.260	0.470
527266717.000	3.260	0.470
527266718.000	3.260	0.480
527266719.000	3.260	0.480
527266720.000	3.260	0.480
