WeldID:	2844	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.113	DisplAfterCool:1.370	FrameNumber: 09	StringerNumber: 10	SpotNumber: 02
526002005.000	0.000
526002006.000	47.995
526002015.000	135.065
526002024.000	254.513
526002035.000	362.533
526002045.000	477.733
526002054.000	606.028
526002065.000	748.721
526002075.000	877.113
526002085.000	990.504
526002095.000	1082.660
526002104.000	1148.808
526002114.000	1193.725
526002125.000	1224.348
526002134.000	1246.953
526002145.000	1271.114
526002155.000	1305.804
526002164.000	1356.240
526002175.000	1422.437
526002185.000	1494.094
526002194.000	1574.030
526002205.000	1643.241
526002215.000	1701.164
526002225.000	1740.222
526002235.000	1766.696
526002245.000	1780.434
526002255.000	1786.874
526002265.000	1783.392
526002275.000	1779.681
526002285.000	1772.342
526002295.000	1769.379
526002305.000	1766.065
526002314.000	1772.388
526002325.000	1779.848
526002335.000	1792.497
526002344.000	1804.378
526002355.000	1815.900
526002365.000	1825.800
526002375.000	1836.782
526002385.000	1851.370
526002395.000	1865.054
526002404.000	1879.380
526002415.000	1888.174
526002425.000	1901.450
526002435.000	1914.868
526002445.000	1929.333
526002454.000	1937.016
526002465.000	1941.368
526002475.000	1946.077
526002485.000	1950.878
526002495.000	1954.136
526002505.000	1952.188
526002515.000	1950.646
526002524.000	1951.790
526002535.000	1954.763
526002544.000	1958.942
526002555.000	1957.490
526002565.000	1957.069
526002574.000	1952.224
526002585.000	1948.107
526002595.000	1943.958
526002605.000	1943.849
526002614.000	1942.332
526002625.000	1940.314
526002635.000	1934.757
526002645.000	1928.523
526002655.000	1922.660
526002665.000	1914.823
526002674.000	1905.917
526002685.000	1893.823
526002694.000	1882.475
526002705.000	1871.660
526002715.000	1859.001
526002724.000	1844.827
526002735.000	1828.784
526002745.000	1817.237
526002755.000	1810.690
526002765.000	1803.613
526002775.000	1794.688
526002785.000	1780.329
526002795.000	1766.710
526002805.000	1751.252
526002814.000	1739.848
526002825.000	1727.318
526002835.000	1722.725
526002844.000	1719.286
526002855.000	1712.843
526002865.000	1704.785
526002874.000	1684.708
526002885.000	1655.821
526002895.000	1614.464
526002904.000	1576.812
526002915.000	1535.960
526002924.000	1509.128
526002935.000	1491.799
526002945.000	1496.887
526002954.000	1510.173
526002965.000	1534.039
526002975.000	1559.219
526002984.000	1591.810
526002995.000	1627.360
526003005.000	1658.955
526003014.000	1682.127
526003025.000	1698.812
526003035.000	1705.670
526003045.000	1708.139
526003055.000	1705.340
526003065.000	1715.213
526003074.000	1730.349
526003085.000	1746.132
526003094.000	1756.463
526003105.000	1757.568
526003115.000	1759.833
526003124.000	1757.730
526003135.000	1757.004
526003145.000	1753.590
526003154.000	1752.847
526003165.000	1752.977
526003175.000	1749.068
526003184.000	1743.974
526003195.000	1736.278
526003206.000	1735.569
526003215.000	1729.118
526003225.000	1719.633
526003234.000	1705.653
526003244.000	1702.176
526003255.000	1702.248
526003264.000	1703.085
526003275.000	1698.774
526003285.000	1700.135
526003294.000	1709.293
526003305.000	1723.683
526003315.000	1738.566
526003324.000	1748.406
526003335.000	1761.280
526003345.000	1774.822
526003354.000	1783.739
526003365.000	1789.139
526003375.000	1791.733
526003384.000	1795.528
526003395.000	1792.435
526003404.000	1796.832
526003414.000	1809.988
526003425.000	1833.590
526003435.000	1849.425
526003445.000	1847.283
526003455.000	1831.697
526003465.000	1801.299
526003475.000	1760.520
526003484.000	1715.021
526003495.000	1670.671
526003505.000	1627.663
526003514.000	1598.212
526003525.000	1586.928
526003535.000	1588.201
526003545.000	1596.615
526003555.000	1597.903
526003565.000	1596.670
526003574.000	1576.618
526003584.000	1550.547
526003595.000	1524.063
526003604.000	1509.810
526003615.000	1502.050
526003625.000	1489.333
526003634.000	1468.903
526003644.000	1448.320
526003655.000	1430.640
526003664.000	1419.005
526003675.000	1404.938
526003685.000	1391.356
526003694.000	1378.651
526003705.000	0.000
