WeldID:	2805	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.430	DisplAfterCool:1.560	FrameNumber: 09	StringerNumber: 04	SpotNumber: 01
519535001.000	3.420	0.000
519535002.000	3.420	0.000
519535003.000	3.420	0.000
519535004.000	3.420	0.000
519535005.000	3.420	0.000
519535006.000	3.420	0.000
519535007.000	3.420	0.000
519535008.000	3.420	0.010
519535009.000	3.420	0.010
519535010.000	3.420	0.010
519535011.000	3.416	0.010
519535012.000	3.416	0.010
519535013.000	3.416	0.010
519535014.000	3.416	0.010
519535015.000	3.416	0.010
519535016.000	3.416	0.020
519535017.000	3.416	0.020
519535018.000	3.416	0.020
519535019.000	3.416	0.020
519535020.000	3.416	0.020
519535021.000	3.412	0.020
519535022.000	3.412	0.030
519535023.000	3.412	0.030
519535024.000	3.412	0.030
519535025.000	3.412	0.030
519535026.000	3.412	0.040
519535027.000	3.412	0.040
519535028.000	3.412	0.050
519535029.000	3.412	0.050
519535030.000	3.412	0.060
519535031.000	3.447	0.060
519535032.000	3.447	0.070
519535033.000	3.447	0.070
519535034.000	3.447	0.080
519535035.000	3.447	0.090
519535036.000	3.447	0.090
519535037.000	3.447	0.100
519535038.000	3.447	0.110
519535039.000	3.447	0.110
519535040.000	3.447	0.120
519535041.000	3.398	0.130
519535042.000	3.398	0.130
519535043.000	3.398	0.140
519535044.000	3.398	0.150
519535045.000	3.398	0.150
519535046.000	3.398	0.160
519535047.000	3.398	0.170
519535048.000	3.398	0.180
519535049.000	3.398	0.190
519535050.000	3.398	0.190
519535051.000	3.404	0.200
519535052.000	3.404	0.210
519535053.000	3.404	0.220
519535054.000	3.404	0.230
519535055.000	3.404	0.230
519535056.000	3.404	0.240
519535057.000	3.404	0.250
519535058.000	3.404	0.260
519535059.000	3.404	0.270
519535060.000	3.404	0.280
519535061.000	3.401	0.290
519535062.000	3.401	0.300
519535063.000	3.401	0.310
519535064.000	3.401	0.320
519535065.000	3.401	0.320
519535066.000	3.401	0.330
519535067.000	3.401	0.340
519535068.000	3.401	0.350
519535069.000	3.401	0.360
519535070.000	3.401	0.370
519535071.000	3.387	0.380
519535072.000	3.387	0.390
519535073.000	3.387	0.400
519535074.000	3.387	0.410
519535075.000	3.387	0.420
519535076.000	3.387	0.430
519535077.000	3.387	0.440
519535078.000	3.387	0.450
519535079.000	3.387	0.450
519535080.000	3.387	0.460
519535081.000	3.395	0.470
519535082.000	3.395	0.480
519535083.000	3.395	0.490
519535084.000	3.395	0.500
519535085.000	3.395	0.500
519535086.000	3.395	0.510
519535087.000	3.395	0.520
519535088.000	3.395	0.520
519535089.000	3.395	0.530
519535090.000	3.395	0.530
519535091.000	3.370	0.540
519535092.000	3.370	0.540
519535093.000	3.370	0.550
519535094.000	3.370	0.560
519535095.000	3.370	0.560
519535096.000	3.370	0.570
519535097.000	3.370	0.570
519535098.000	3.370	0.570
519535099.000	3.370	0.570
519535100.000	3.370	0.570
519535101.000	3.360	0.580
519535102.000	3.360	0.580
519535103.000	3.360	0.580
519535104.000	3.360	0.590
519535105.000	3.360	0.590
519535106.000	3.360	0.590
519535107.000	3.360	0.590
519535108.000	3.360	0.590
519535109.000	3.360	0.590
519535110.000	3.360	0.590
519535111.000	3.295	0.590
519535112.000	3.295	0.590
519535113.000	3.295	0.590
519535114.000	3.295	0.590
519535115.000	3.295	0.590
519535116.000	3.295	0.590
519535117.000	3.295	0.590
519535118.000	3.295	0.590
519535119.000	3.295	0.580
519535120.000	3.295	0.580
519535121.000	3.404	0.580
519535122.000	3.404	0.580
519535123.000	3.404	0.580
519535124.000	3.404	0.580
519535125.000	3.404	0.580
519535126.000	3.404	0.580
519535127.000	3.404	0.580
519535128.000	3.404	0.570
519535129.000	3.404	0.570
519535130.000	3.404	0.570
519535131.000	3.409	0.570
519535132.000	3.409	0.570
519535133.000	3.409	0.560
519535134.000	3.409	0.560
519535135.000	3.409	0.560
519535136.000	3.409	0.560
519535137.000	3.409	0.560
519535138.000	3.409	0.550
519535139.000	3.409	0.550
519535140.000	3.409	0.550
519535141.000	3.366	0.550
519535142.000	3.366	0.540
519535143.000	3.366	0.540
519535144.000	3.366	0.540
519535145.000	3.366	0.540
519535146.000	3.366	0.540
519535147.000	3.366	0.540
519535148.000	3.366	0.530
519535149.000	3.366	0.530
519535150.000	3.366	0.530
519535151.000	3.429	0.530
519535152.000	3.429	0.530
519535153.000	3.429	0.520
519535154.000	3.429	0.520
519535155.000	3.429	0.520
519535156.000	3.429	0.520
519535157.000	3.429	0.520
519535158.000	3.429	0.520
519535159.000	3.429	0.520
519535160.000	3.429	0.520
519535161.000	3.331	0.520
519535162.000	3.331	0.520
519535163.000	3.331	0.520
519535164.000	3.331	0.520
519535165.000	3.331	0.520
519535166.000	3.331	0.520
519535167.000	3.331	0.520
519535168.000	3.331	0.520
519535169.000	3.331	0.520
519535170.000	3.331	0.520
519535171.000	3.456	0.520
519535172.000	3.456	0.520
519535173.000	3.456	0.520
519535174.000	3.456	0.520
519535175.000	3.456	0.520
519535176.000	3.456	0.530
519535177.000	3.456	0.530
519535178.000	3.456	0.520
519535179.000	3.456	0.520
519535180.000	3.456	0.530
519535181.000	3.332	0.530
519535182.000	3.332	0.530
519535183.000	3.332	0.530
519535184.000	3.332	0.530
519535185.000	3.332	0.540
519535186.000	3.332	0.540
519535187.000	3.332	0.540
519535188.000	3.332	0.540
519535189.000	3.332	0.540
519535190.000	3.332	0.550
519535191.000	3.445	0.550
519535192.000	3.445	0.550
519535193.000	3.445	0.560
519535194.000	3.445	0.560
519535195.000	3.445	0.560
519535196.000	3.445	0.570
519535197.000	3.445	0.570
519535198.000	3.445	0.570
519535199.000	3.445	0.570
519535200.000	3.445	0.570
519535201.000	3.357	0.580
519535202.000	3.357	0.580
519535203.000	3.357	0.580
519535204.000	3.357	0.580
519535205.000	3.357	0.590
519535206.000	3.357	0.590
519535207.000	3.357	0.600
519535208.000	3.357	0.590
519535209.000	3.357	0.590
519535210.000	3.357	0.590
519535211.000	3.429	0.600
519535212.000	3.429	0.600
519535213.000	3.429	0.600
519535214.000	3.429	0.600
519535215.000	3.429	0.600
519535216.000	3.429	0.610
519535217.000	3.429	0.610
519535218.000	3.429	0.600
519535219.000	3.429	0.600
519535220.000	3.429	0.600
519535221.000	3.382	0.610
519535222.000	3.382	0.610
519535223.000	3.382	0.610
519535224.000	3.382	0.610
519535225.000	3.382	0.610
519535226.000	3.382	0.610
519535227.000	3.382	0.610
519535228.000	3.382	0.610
519535229.000	3.382	0.600
519535230.000	3.382	0.610
519535231.000	3.435	0.610
519535232.000	3.435	0.610
519535233.000	3.435	0.610
519535234.000	3.435	0.610
519535235.000	3.435	0.610
519535236.000	3.435	0.610
519535237.000	3.435	0.610
519535238.000	3.435	0.600
519535239.000	3.435	0.600
519535240.000	3.435	0.600
519535241.000	3.368	0.600
519535242.000	3.368	0.600
519535243.000	3.368	0.600
519535244.000	3.368	0.600
519535245.000	3.368	0.600
519535246.000	3.368	0.600
519535247.000	3.368	0.600
519535248.000	3.368	0.590
519535249.000	3.368	0.590
519535250.000	3.368	0.590
519535251.000	3.425	0.600
519535252.000	3.425	0.600
519535253.000	3.425	0.590
519535254.000	3.425	0.590
519535255.000	3.425	0.590
519535256.000	3.425	0.590
519535257.000	3.425	0.590
519535258.000	3.425	0.590
519535259.000	3.425	0.580
519535260.000	3.425	0.590
519535261.000	3.358	0.590
519535262.000	3.358	0.590
519535263.000	3.358	0.590
519535264.000	3.358	0.590
519535265.000	3.358	0.590
519535266.000	3.358	0.590
519535267.000	3.358	0.590
519535268.000	3.358	0.580
519535269.000	3.358	0.580
519535270.000	3.358	0.580
519535271.000	3.485	0.580
519535272.000	3.485	0.580
519535273.000	3.485	0.580
519535274.000	3.485	0.580
519535275.000	3.485	0.580
519535276.000	3.485	0.580
519535277.000	3.485	0.580
519535278.000	3.485	0.580
519535279.000	3.485	0.580
519535280.000	3.485	0.580
519535281.000	3.429	0.580
519535282.000	3.429	0.580
519535283.000	3.429	0.580
519535284.000	3.429	0.580
519535285.000	3.429	0.580
519535286.000	3.429	0.590
519535287.000	3.429	0.580
519535288.000	3.429	0.580
519535289.000	3.429	0.580
519535290.000	3.429	0.590
519535291.000	3.428	0.590
519535292.000	3.428	0.590
519535293.000	3.428	0.590
519535294.000	3.428	0.590
519535295.000	3.428	0.590
519535296.000	3.428	0.590
519535297.000	3.428	0.590
519535298.000	3.428	0.590
519535299.000	3.428	0.590
519535300.000	3.428	0.590
519535301.000	3.367	0.590
519535302.000	3.367	0.590
519535303.000	3.367	0.590
519535304.000	3.367	0.590
519535305.000	3.367	0.590
519535306.000	3.367	0.600
519535307.000	3.367	0.590
519535308.000	3.367	0.590
519535309.000	3.367	0.590
519535310.000	3.367	0.600
519535311.000	3.374	0.600
519535312.000	3.374	0.600
519535313.000	3.374	0.590
519535314.000	3.374	0.600
519535315.000	3.374	0.600
519535316.000	3.374	0.600
519535317.000	3.374	0.600
519535318.000	3.374	0.590
519535319.000	3.374	0.590
519535320.000	3.374	0.600
519535321.000	3.368	0.600
519535322.000	3.368	0.600
519535323.000	3.368	0.600
519535324.000	3.368	0.600
519535325.000	3.368	0.600
519535326.000	3.368	0.600
519535327.000	3.368	0.600
519535328.000	3.368	0.590
519535329.000	3.368	0.590
519535330.000	3.368	0.600
519535331.000	3.377	0.600
519535332.000	3.377	0.600
519535333.000	3.377	0.590
519535334.000	3.377	0.590
519535335.000	3.377	0.600
519535336.000	3.377	0.600
519535337.000	3.377	0.600
519535338.000	3.377	0.590
519535339.000	3.377	0.590
519535340.000	3.377	0.590
519535341.000	3.400	0.590
519535342.000	3.400	0.590
519535343.000	3.400	0.590
519535344.000	3.400	0.590
519535345.000	3.400	0.590
519535346.000	3.400	0.590
519535347.000	3.400	0.590
519535348.000	3.400	0.590
519535349.000	3.400	0.580
519535350.000	3.400	0.590
519535351.000	3.389	0.590
519535352.000	3.389	0.590
519535353.000	3.389	0.590
519535354.000	3.389	0.590
519535355.000	3.389	0.590
519535356.000	3.389	0.590
519535357.000	3.389	0.590
519535358.000	3.389	0.580
519535359.000	3.389	0.580
519535360.000	3.389	0.580
519535361.000	3.388	0.580
519535362.000	3.388	0.580
519535363.000	3.388	0.580
519535364.000	3.388	0.580
519535365.000	3.388	0.580
519535366.000	3.388	0.580
519535367.000	3.388	0.580
