WeldID:	2812	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.801	DisplAfterCool:2.050	FrameNumber: 09	StringerNumber: 05	SpotNumber: 02
520314001.000	3.427	0.000
520314002.000	3.427	0.000
520314003.000	3.427	0.000
520314004.000	3.427	0.000
520314005.000	3.427	0.000
520314006.000	3.427	0.000
520314007.000	3.427	0.000
520314008.000	3.427	0.000
520314009.000	3.427	0.000
520314010.000	3.427	0.000
520314011.000	3.424	0.000
520314012.000	3.424	0.000
520314013.000	3.424	0.000
520314014.000	3.424	0.000
520314015.000	3.424	0.000
520314016.000	3.424	0.000
520314017.000	3.424	0.000
520314018.000	3.424	0.000
520314019.000	3.424	0.000
520314020.000	3.424	0.000
520314021.000	3.407	0.000
520314022.000	3.407	0.010
520314023.000	3.407	0.010
520314024.000	3.407	0.010
520314025.000	3.407	0.010
520314026.000	3.407	0.010
520314027.000	3.407	0.010
520314028.000	3.407	0.010
520314029.000	3.407	0.010
520314030.000	3.407	0.010
520314031.000	3.428	0.010
520314032.000	3.428	0.020
520314033.000	3.428	0.020
520314034.000	3.428	0.020
520314035.000	3.428	0.020
520314036.000	3.428	0.020
520314037.000	3.428	0.020
520314038.000	3.428	0.020
520314039.000	3.428	0.030
520314040.000	3.428	0.030
520314041.000	3.407	0.030
520314042.000	3.407	0.030
520314043.000	3.407	0.040
520314044.000	3.407	0.040
520314045.000	3.407	0.040
520314046.000	3.407	0.040
520314047.000	3.407	0.050
520314048.000	3.407	0.050
520314049.000	3.407	0.050
520314050.000	3.407	0.060
520314051.000	3.433	0.060
520314052.000	3.433	0.070
520314053.000	3.433	0.070
520314054.000	3.433	0.070
520314055.000	3.433	0.080
520314056.000	3.433	0.080
520314057.000	3.433	0.090
520314058.000	3.433	0.090
520314059.000	3.433	0.090
520314060.000	3.433	0.100
520314061.000	3.440	0.100
520314062.000	3.440	0.100
520314063.000	3.440	0.110
520314064.000	3.440	0.110
520314065.000	3.440	0.120
520314066.000	3.440	0.120
520314067.000	3.440	0.130
520314068.000	3.440	0.130
520314069.000	3.440	0.130
520314070.000	3.440	0.140
520314071.000	3.410	0.140
520314072.000	3.410	0.150
520314073.000	3.410	0.150
520314074.000	3.410	0.150
520314075.000	3.410	0.160
520314076.000	3.410	0.160
520314077.000	3.410	0.170
520314078.000	3.410	0.170
520314079.000	3.410	0.170
520314080.000	3.410	0.180
520314081.000	3.401	0.180
520314082.000	3.401	0.180
520314083.000	3.401	0.190
520314084.000	3.401	0.190
520314085.000	3.401	0.190
520314086.000	3.401	0.200
520314087.000	3.401	0.200
520314088.000	3.401	0.200
520314089.000	3.401	0.210
520314090.000	3.401	0.210
520314091.000	3.428	0.210
520314092.000	3.428	0.220
520314093.000	3.428	0.220
520314094.000	3.428	0.220
520314095.000	3.428	0.220
520314096.000	3.428	0.220
520314097.000	3.428	0.230
520314098.000	3.428	0.230
520314099.000	3.428	0.230
520314100.000	3.428	0.230
520314101.000	3.391	0.230
520314102.000	3.391	0.240
520314103.000	3.391	0.240
520314104.000	3.391	0.240
520314105.000	3.391	0.240
520314106.000	3.391	0.240
520314107.000	3.391	0.250
520314108.000	3.391	0.250
520314109.000	3.391	0.250
520314110.000	3.391	0.250
520314111.000	3.388	0.250
