WeldID:	2849	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.168	DisplAfterCool:1.380	FrameNumber: 09	StringerNumber: 17	SpotNumber: 01
526417505.000	0.000
526417506.000	41.805
526417515.000	124.705
526417524.000	239.648
526417535.000	356.839
526417545.000	481.665
526417554.000	595.706
526417565.000	680.944
526417575.000	738.713
526417585.000	776.805
526417595.000	811.427
526417605.000	845.206
526417615.000	876.516
526417625.000	906.586
526417634.000	934.969
526417645.000	963.269
526417655.000	989.048
526417665.000	1013.534
526417675.000	1035.907
526417685.000	1059.641
526417694.000	1082.811
526417705.000	1105.629
526417716.000	1124.822
526417725.000	1141.841
526417735.000	1157.238
526417745.000	1173.239
526417755.000	1185.925
526417765.000	1198.089
526417774.000	1207.188
526417785.000	1218.046
526417795.000	1227.994
526417805.000	1235.553
526417815.000	1240.681
526417825.000	1247.886
526417834.000	1254.686
526417845.000	1261.824
526417855.000	1264.985
526417865.000	1270.582
526417875.000	1275.802
526417885.000	1281.982
526417894.000	1287.197
526417905.000	1290.473
526417915.000	1295.498
526417924.000	1299.860
526417935.000	1305.359
526417945.000	1308.867
526417955.000	1314.275
526417965.000	1319.427
526417975.000	1323.360
526417985.000	1326.407
526417995.000	1328.806
526418005.000	1335.506
526418014.000	1341.329
526418025.000	1347.241
526418035.000	1349.657
526418044.000	1352.280
526418055.000	1355.645
526418065.000	1360.626
526418075.000	1363.788
526418085.000	1365.837
526418094.000	1368.781
526418105.000	1375.349
526418115.000	1380.665
526418124.000	1385.360
526418135.000	1389.048
526418145.000	1394.517
526418154.000	1401.660
526418165.000	1407.711
526418175.000	1412.158
526418184.000	1416.553
526418195.000	1422.459
526418205.000	1429.252
526418214.000	1432.852
526418225.000	1435.264
526418235.000	1441.223
526418245.000	1446.911
526418255.000	1452.077
526418265.000	1453.985
526418274.000	1458.273
526418285.000	1461.896
526418295.000	1465.051
526418305.000	1465.431
526418315.000	1465.669
526418325.000	1468.084
526418334.000	1473.586
526418345.000	1480.360
526418355.000	1487.291
526418364.000	1495.010
526418375.000	1508.711
526418385.000	1521.091
526418394.000	1531.642
526418405.000	1538.608
526418415.000	1553.367
526418425.000	1569.061
526418435.000	1585.569
526418445.000	1598.920
526418455.000	1617.104
526418465.000	1636.461
526418475.000	1655.009
526418485.000	1672.961
526418495.000	1691.920
526418505.000	1715.369
526418515.000	1739.522
526418525.000	1763.930
526418534.000	1785.413
526418545.000	1809.419
526418555.000	1833.918
526418565.000	1862.738
526418575.000	1889.730
526418585.000	1916.735
526418595.000	1940.066
526418605.000	1963.900
526418614.000	1985.528
526418625.000	2003.683
526418635.000	2014.258
526418644.000	2024.868
526418655.000	2039.902
526418665.000	2056.078
526418675.000	2064.756
526418685.000	2070.094
526418695.000	2073.206
526418704.000	2075.460
526418715.000	2074.372
526418725.000	2068.567
526418734.000	2070.624
526418745.000	2071.553
526418754.000	2073.097
526418765.000	2066.772
526418775.000	2061.962
526418784.000	2055.053
526418795.000	2052.151
526418805.000	2047.882
