WeldID:	2820	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.200	FrameNumber: 09	StringerNumber: 06	SpotNumber: 04
523190501.000	3.415	0.000
523190502.000	3.415	0.000
523190503.000	3.415	0.000
523190504.000	3.415	0.000
523190505.000	3.415	0.000
523190506.000	3.415	0.000
523190507.000	3.415	0.010
523190508.000	3.415	0.010
523190509.000	3.415	0.010
523190510.000	3.415	0.010
523190511.000	3.426	0.010
523190512.000	3.426	0.010
523190513.000	3.426	0.010
523190514.000	3.426	0.010
523190515.000	3.426	0.010
523190516.000	3.426	0.010
523190517.000	3.426	0.010
523190518.000	3.426	0.010
523190519.000	3.426	0.010
523190520.000	3.426	0.010
523190521.000	3.415	0.010
523190522.000	3.415	0.010
523190523.000	3.415	0.010
523190524.000	3.415	0.010
523190525.000	3.415	0.010
523190526.000	3.415	0.010
523190527.000	3.415	0.010
523190528.000	3.415	0.010
523190529.000	3.415	0.010
523190530.000	3.415	0.010
523190531.000	3.428	0.010
523190532.000	3.428	0.010
523190533.000	3.428	0.010
523190534.000	3.428	0.010
523190535.000	3.428	0.010
523190536.000	3.428	0.010
523190537.000	3.428	0.010
523190538.000	3.428	0.010
523190539.000	3.428	0.010
523190540.000	3.428	0.010
523190541.000	3.419	0.010
523190542.000	3.419	0.010
523190543.000	3.419	0.010
523190544.000	3.419	0.010
523190545.000	3.419	0.010
523190546.000	3.419	0.010
523190547.000	3.419	0.020
523190548.000	3.419	0.020
523190549.000	3.419	0.020
523190550.000	3.419	0.020
523190551.000	3.397	0.020
523190552.000	3.397	0.020
523190553.000	3.397	0.020
523190554.000	3.397	0.020
523190555.000	3.397	0.020
523190556.000	3.397	0.020
523190557.000	3.397	0.020
523190558.000	3.397	0.020
523190559.000	3.397	0.020
523190560.000	3.397	0.020
523190561.000	3.411	0.020
523190562.000	3.411	0.020
523190563.000	3.411	0.030
523190564.000	3.411	0.030
523190565.000	3.411	0.030
523190566.000	3.411	0.030
523190567.000	3.411	0.030
523190568.000	3.411	0.030
523190569.000	3.411	0.030
523190570.000	3.411	0.030
523190571.000	3.399	0.030
523190572.000	3.399	0.030
523190573.000	3.399	0.030
523190574.000	3.399	0.030
523190575.000	3.399	0.040
523190576.000	3.399	0.040
523190577.000	3.399	0.040
523190578.000	3.399	0.040
523190579.000	3.399	0.040
523190580.000	3.399	0.040
523190581.000	3.416	0.040
523190582.000	3.416	0.040
523190583.000	3.416	0.040
523190584.000	3.416	0.040
523190585.000	3.416	0.040
523190586.000	3.416	0.050
523190587.000	3.416	0.050
523190588.000	3.416	0.050
523190589.000	3.416	0.050
523190590.000	3.416	0.050
523190591.000	3.403	0.050
523190592.000	3.403	0.050
523190593.000	3.403	0.050
523190594.000	3.403	0.050
523190595.000	3.403	0.050
523190596.000	3.403	0.050
523190597.000	3.403	0.050
523190598.000	3.403	0.060
523190599.000	3.403	0.060
