WeldID:	2871	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.453	DisplAfterCool:1.610	FrameNumber: 09	StringerNumber: 11	SpotNumber: 04
528967501.000	3.276	0.000
528967502.000	3.276	0.000
528967503.000	3.276	0.000
528967504.000	3.276	0.000
528967505.000	3.276	0.000
528967506.000	3.276	0.000
528967507.000	3.276	0.000
528967508.000	3.276	0.000
528967509.000	3.276	0.000
528967510.000	3.276	0.000
528967511.000	3.260	0.000
528967512.000	3.260	0.000
528967513.000	3.260	0.000
528967514.000	3.260	0.000
528967515.000	3.260	0.000
528967516.000	3.260	0.000
528967517.000	3.260	0.000
528967518.000	3.260	0.000
528967519.000	3.260	0.000
528967520.000	3.260	0.000
528967521.000	3.263	0.000
528967522.000	3.263	0.000
528967523.000	3.263	0.000
528967524.000	3.263	0.000
528967525.000	3.263	0.000
528967526.000	3.263	0.000
528967527.000	3.263	0.000
528967528.000	3.263	0.000
528967529.000	3.263	0.000
528967530.000	3.263	0.000
528967531.000	3.263	0.000
528967532.000	3.263	0.000
528967533.000	3.263	0.000
528967534.000	3.263	0.000
528967535.000	3.263	0.000
528967536.000	3.263	0.000
528967537.000	3.263	0.000
528967538.000	3.263	0.000
528967539.000	3.263	0.000
528967540.000	3.263	0.000
528967541.000	3.256	0.000
528967542.000	3.256	0.000
528967543.000	3.256	0.000
528967544.000	3.256	0.000
528967545.000	3.256	0.000
528967546.000	3.256	0.000
528967547.000	3.256	0.000
528967548.000	3.256	0.010
528967549.000	3.256	0.010
528967550.000	3.256	0.010
528967551.000	3.257	0.010
528967552.000	3.257	0.010
528967553.000	3.257	0.010
528967554.000	3.257	0.010
528967555.000	3.257	0.010
528967556.000	3.257	0.010
528967557.000	3.257	0.010
528967558.000	3.257	0.010
528967559.000	3.257	0.010
528967560.000	3.257	0.010
528967561.000	3.253	0.010
528967562.000	3.253	0.010
528967563.000	3.253	0.010
528967564.000	3.253	0.010
528967565.000	3.253	0.020
528967566.000	3.253	0.020
528967567.000	3.253	0.020
528967568.000	3.253	0.020
528967569.000	3.253	0.020
528967570.000	3.253	0.020
528967571.000	3.254	0.020
528967572.000	3.254	0.020
528967573.000	3.254	0.020
528967574.000	3.254	0.020
528967575.000	3.254	0.020
528967576.000	3.254	0.020
528967577.000	3.254	0.030
528967578.000	3.254	0.030
528967579.000	3.254	0.030
528967580.000	3.254	0.030
528967581.000	3.255	0.030
528967582.000	3.255	0.030
528967583.000	3.255	0.030
528967584.000	3.255	0.030
528967585.000	3.255	0.030
528967586.000	3.255	0.040
528967587.000	3.255	0.040
528967588.000	3.255	0.040
528967589.000	3.255	0.040
528967590.000	3.255	0.040
528967591.000	3.243	0.040
528967592.000	3.243	0.040
528967593.000	3.243	0.040
528967594.000	3.243	0.050
528967595.000	3.243	0.050
528967596.000	3.243	0.050
528967597.000	3.243	0.050
528967598.000	3.243	0.050
528967599.000	3.243	0.050
528967600.000	3.243	0.060
528967601.000	3.251	0.060
528967602.000	3.251	0.060
528967603.000	3.251	0.060
528967604.000	3.251	0.060
528967605.000	3.251	0.060
528967606.000	3.251	0.070
528967607.000	3.251	0.070
528967608.000	3.251	0.070
528967609.000	3.251	0.070
528967610.000	3.251	0.070
528967611.000	3.247	0.080
528967612.000	3.247	0.080
528967613.000	3.247	0.080
528967614.000	3.247	0.080
528967615.000	3.247	0.080
528967616.000	3.247	0.090
528967617.000	3.247	0.090
528967618.000	3.247	0.090
528967619.000	3.247	0.090
528967620.000	3.247	0.090
528967621.000	3.242	0.100
528967622.000	3.242	0.100
528967623.000	3.242	0.100
528967624.000	3.242	0.100
528967625.000	3.242	0.100
