WeldID:	2865	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.510	DisplAfterCool:1.650	FrameNumber: 09	StringerNumber: 15	SpotNumber: 04
528498001.000	3.259	0.000
528498002.000	3.259	0.000
528498003.000	3.259	0.000
528498004.000	3.259	0.000
528498005.000	3.259	0.000
528498006.000	3.259	0.000
528498007.000	3.259	0.000
528498008.000	3.259	0.000
528498009.000	3.259	0.000
528498010.000	3.259	0.000
528498011.000	3.261	0.000
528498012.000	3.261	0.000
528498013.000	3.261	0.000
528498014.000	3.261	0.000
528498015.000	3.261	0.000
528498016.000	3.261	0.000
528498017.000	3.261	0.000
528498018.000	3.261	0.000
528498019.000	3.261	0.000
528498020.000	3.261	0.000
528498021.000	3.256	0.000
528498022.000	3.256	0.000
528498023.000	3.256	0.000
528498024.000	3.256	0.000
528498025.000	3.256	0.000
528498026.000	3.256	0.000
528498027.000	3.256	0.000
528498028.000	3.256	0.000
528498029.000	3.256	0.000
528498030.000	3.256	0.000
528498031.000	3.235	0.000
528498032.000	3.235	0.000
528498033.000	3.235	0.000
528498034.000	3.235	0.000
528498035.000	3.235	0.000
528498036.000	3.235	0.000
528498037.000	3.235	0.000
528498038.000	3.235	0.000
528498039.000	3.235	0.000
528498040.000	3.235	0.000
528498041.000	3.269	0.000
528498042.000	3.269	0.000
528498043.000	3.269	0.000
528498044.000	3.269	0.010
528498045.000	3.269	0.010
528498046.000	3.269	0.010
528498047.000	3.269	0.010
528498048.000	3.269	0.010
528498049.000	3.269	0.010
528498050.000	3.269	0.010
528498051.000	3.283	0.010
528498052.000	3.283	0.010
528498053.000	3.283	0.010
528498054.000	3.283	0.010
528498055.000	3.283	0.010
528498056.000	3.283	0.010
528498057.000	3.283	0.010
528498058.000	3.283	0.010
528498059.000	3.283	0.020
528498060.000	3.283	0.020
528498061.000	3.250	0.020
528498062.000	3.250	0.020
528498063.000	3.250	0.020
528498064.000	3.250	0.020
528498065.000	3.250	0.020
528498066.000	3.250	0.020
528498067.000	3.250	0.020
528498068.000	3.250	0.020
528498069.000	3.250	0.030
528498070.000	3.250	0.030
528498071.000	3.253	0.030
528498072.000	3.253	0.030
528498073.000	3.253	0.030
528498074.000	3.253	0.030
528498075.000	3.253	0.040
528498076.000	3.253	0.040
528498077.000	3.253	0.040
528498078.000	3.253	0.040
528498079.000	3.253	0.040
528498080.000	3.253	0.040
528498081.000	3.267	0.050
528498082.000	3.267	0.050
528498083.000	3.267	0.050
528498084.000	3.267	0.050
528498085.000	3.267	0.050
528498086.000	3.267	0.060
528498087.000	3.267	0.060
528498088.000	3.267	0.060
528498089.000	3.267	0.060
528498090.000	3.267	0.070
528498091.000	3.286	0.070
528498092.000	3.286	0.070
528498093.000	3.286	0.070
528498094.000	3.286	0.080
528498095.000	3.286	0.080
528498096.000	3.286	0.080
528498097.000	3.286	0.080
528498098.000	3.286	0.090
528498099.000	3.286	0.090
528498100.000	3.286	0.090
528498101.000	3.210	0.100
528498102.000	3.210	0.100
528498103.000	3.210	0.100
528498104.000	3.210	0.100
528498105.000	3.210	0.110
528498106.000	3.210	0.110
528498107.000	3.210	0.110
528498108.000	3.210	0.120
528498109.000	3.210	0.120
528498110.000	3.210	0.120
528498111.000	3.237	0.130
