WeldID:	2831	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.540	FrameNumber: 09	StringerNumber: 08	SpotNumber: 01
524838001.000	3.475	0.000
524838002.000	3.475	0.000
524838003.000	3.475	0.000
524838004.000	3.475	0.000
524838005.000	3.475	0.000
524838006.000	3.475	0.000
524838007.000	3.475	0.000
524838008.000	3.475	0.000
524838009.000	3.475	0.000
524838010.000	3.475	0.000
524838011.000	3.392	0.000
524838012.000	3.392	0.000
524838013.000	3.392	0.000
524838014.000	3.392	0.000
524838015.000	3.392	0.000
524838016.000	3.392	0.000
524838017.000	3.392	0.000
524838018.000	3.392	0.000
524838019.000	3.392	0.000
524838020.000	3.392	0.000
524838021.000	3.469	0.000
524838022.000	3.469	0.000
524838023.000	3.469	0.000
524838024.000	3.469	0.000
524838025.000	3.469	0.010
524838026.000	3.469	0.000
524838027.000	3.469	0.010
524838028.000	3.469	0.010
524838029.000	3.469	0.010
524838030.000	3.469	0.010
524838031.000	3.385	0.010
524838032.000	3.385	0.010
524838033.000	3.385	0.010
524838034.000	3.385	0.010
524838035.000	3.385	0.010
524838036.000	3.385	0.010
524838037.000	3.385	0.010
524838038.000	3.385	0.010
524838039.000	3.385	0.010
524838040.000	3.385	0.010
524838041.000	3.420	0.010
524838042.000	3.420	0.010
524838043.000	3.420	0.010
524838044.000	3.420	0.010
524838045.000	3.420	0.010
524838046.000	3.420	0.010
524838047.000	3.420	0.010
524838048.000	3.420	0.010
524838049.000	3.420	0.010
524838050.000	3.420	0.010
524838051.000	3.413	0.010
524838052.000	3.413	0.010
524838053.000	3.413	0.010
524838054.000	3.413	0.010
524838055.000	3.413	0.010
524838056.000	3.413	0.010
524838057.000	3.413	0.020
524838058.000	3.413	0.020
524838059.000	3.413	0.020
524838060.000	3.413	0.020
524838061.000	3.406	0.020
524838062.000	3.406	0.020
524838063.000	3.406	0.020
524838064.000	3.406	0.020
524838065.000	3.406	0.020
524838066.000	3.406	0.020
524838067.000	3.406	0.020
524838068.000	3.406	0.020
524838069.000	3.406	0.020
524838070.000	3.406	0.020
524838071.000	3.385	0.020
524838072.000	3.385	0.020
524838073.000	3.385	0.020
524838074.000	3.385	0.020
524838075.000	3.385	0.020
524838076.000	3.385	0.020
524838077.000	3.385	0.030
524838078.000	3.385	0.030
524838079.000	3.385	0.030
524838080.000	3.385	0.030
524838081.000	3.439	0.030
524838082.000	3.439	0.030
524838083.000	3.439	0.030
524838084.000	3.439	0.030
524838085.000	3.439	0.030
524838086.000	3.439	0.030
524838087.000	3.439	0.030
524838088.000	3.439	0.030
524838089.000	3.439	0.030
524838090.000	3.439	0.030
524838091.000	3.431	0.030
524838092.000	3.431	0.030
524838093.000	3.431	0.030
524838094.000	3.431	0.040
524838095.000	3.431	0.040
524838096.000	3.431	0.040
524838097.000	3.431	0.040
524838098.000	3.431	0.040
524838099.000	3.431	0.040
524838100.000	3.431	0.040
524838101.000	3.412	0.040
524838102.000	3.412	0.040
524838103.000	3.412	0.040
524838104.000	3.412	0.040
524838105.000	3.412	0.040
524838106.000	3.412	0.040
524838107.000	3.412	0.040
524838108.000	3.412	0.040
524838109.000	3.412	0.040
524838110.000	3.412	0.040
524838111.000	3.448	0.040
524838112.000	3.448	0.040
524838113.000	3.448	0.040
524838114.000	3.448	0.040
524838115.000	3.448	0.050
524838116.000	3.448	0.050
524838117.000	3.448	0.050
524838118.000	3.448	0.050
524838119.000	3.448	0.050
524838120.000	3.448	0.050
524838121.000	3.425	0.050
524838122.000	3.425	0.050
524838123.000	3.425	0.050
524838124.000	3.425	0.050
524838125.000	3.425	0.050
524838126.000	3.425	0.050
524838127.000	3.425	0.050
524838128.000	3.425	0.050
524838129.000	3.425	0.050
524838130.000	3.425	0.050
524838131.000	3.487	0.050
524838132.000	3.487	0.050
524838133.000	3.487	0.050
524838134.000	3.487	0.050
524838135.000	3.487	0.050
524838136.000	3.487	0.050
524838137.000	3.487	0.050
524838138.000	3.487	0.050
524838139.000	3.487	0.050
524838140.000	3.487	0.050
524838141.000	3.420	0.050
524838142.000	3.420	0.060
524838143.000	3.420	0.060
524838144.000	3.420	0.060
524838145.000	3.420	0.060
524838146.000	3.420	0.060
524838147.000	3.420	0.060
524838148.000	3.420	0.060
524838149.000	3.420	0.060
524838150.000	3.420	0.060
524838151.000	3.430	0.060
524838152.000	3.430	0.060
524838153.000	3.430	0.060
524838154.000	3.430	0.060
524838155.000	3.430	0.060
524838156.000	3.430	0.060
524838157.000	3.430	0.060
524838158.000	3.430	0.060
524838159.000	3.430	0.060
524838160.000	3.430	0.060
524838161.000	3.434	0.060
524838162.000	3.434	0.060
524838163.000	3.434	0.060
524838164.000	3.434	0.060
524838165.000	3.434	0.060
524838166.000	3.434	0.060
524838167.000	3.434	0.060
524838168.000	3.434	0.060
524838169.000	3.434	0.060
524838170.000	3.434	0.060
524838171.000	3.402	0.060
524838172.000	3.402	0.060
524838173.000	3.402	0.060
524838174.000	3.402	0.060
524838175.000	3.402	0.060
524838176.000	3.402	0.060
524838177.000	3.402	0.060
524838178.000	3.402	0.070
524838179.000	3.402	0.070
524838180.000	3.402	0.070
524838181.000	3.407	0.070
524838182.000	3.407	0.070
524838183.000	3.407	0.070
524838184.000	3.407	0.070
524838185.000	3.407	0.070
524838186.000	3.407	0.070
524838187.000	3.407	0.070
524838188.000	3.407	0.070
524838189.000	3.407	0.070
524838190.000	3.407	0.070
524838191.000	3.428	0.070
524838192.000	3.428	0.070
524838193.000	3.428	0.070
524838194.000	3.428	0.070
524838195.000	3.428	0.070
524838196.000	3.428	0.070
524838197.000	3.428	0.070
524838198.000	3.428	0.070
