WeldID:	2870	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.840	FrameNumber: 09	StringerNumber: 11	SpotNumber: 03
528913005.000	0.000
528913006.000	32.000
528913015.000	87.178
528913024.000	166.063
528913035.000	243.099
528913045.000	331.602
528913054.000	427.991
528913064.000	503.716
528913075.000	560.965
528913084.000	599.280
528913095.000	636.418
528913105.000	671.475
528913115.000	705.894
528913124.000	734.714
528913135.000	758.677
528913144.000	779.831
528913154.000	800.875
528913165.000	823.473
528913174.000	845.113
528913185.000	866.133
528913195.000	883.976
528913204.000	902.632
528913214.000	920.737
528913225.000	941.540
528913234.000	962.681
528913244.000	980.937
528913255.000	996.309
528913264.000	1009.802
528913275.000	1021.660
528913285.000	1033.858
528913295.000	1045.085
528913304.000	1056.349
528913314.000	1065.009
528913325.000	1073.237
528913334.000	1078.614
528913345.000	1086.536
528913355.000	1091.261
528913364.000	1097.551
528913375.000	1100.218
528913385.000	1103.356
528913394.000	1101.552
528913405.000	1101.687
528913415.000	1100.526
528913424.000	1098.839
528913435.000	1093.862
528913445.000	1088.560
528913454.000	1085.869
528913465.000	1082.846
528913475.000	1080.029
528913485.000	1077.497
528913495.000	1078.592
528913504.000	1084.317
528913515.000	1092.766
528913525.000	1100.758
528913534.000	1108.460
528913544.000	1115.008
528913555.000	1122.054
528913565.000	1127.302
528913574.000	1132.562
528913584.000	1138.879
528913595.000	1147.355
528913604.000	1157.249
528913615.000	1166.541
528913625.000	1173.917
528913634.000	1184.808
528913645.000	1195.167
528913654.000	1205.928
528913664.000	1215.269
528913675.000	1224.707
528913684.000	1236.206
528913694.000	1245.908
528913705.000	1256.768
528913714.000	1266.534
528913724.000	1278.255
528913735.000	1291.094
528913744.000	1304.973
528913754.000	1318.682
528913765.000	1331.077
528913774.000	1343.200
528913785.000	1351.663
528913795.000	1358.190
528913804.000	1360.149
528913815.000	1365.452
528913824.000	1370.152
528913834.000	1372.877
528913845.000	1372.008
528913854.000	1367.779
528913865.000	1366.794
528913875.000	1364.362
528913884.000	1361.657
528913895.000	1354.762
528913905.000	1346.756
528913914.000	1343.188
528913924.000	1339.887
528913935.000	1339.775
528913945.000	1337.047
528913955.000	1340.043
528913964.000	1343.488
528913974.000	1349.572
528913985.000	1352.584
528913994.000	1360.196
528914005.000	1370.070
528914015.000	1381.931
528914024.000	1390.488
528914034.000	1399.460
528914045.000	1415.997
528914054.000	1433.943
528914064.000	1454.266
528914075.000	1470.508
528914084.000	1490.543
528914094.000	1512.048
528914105.000	1529.876
528914114.000	1542.401
528914124.000	1552.073
528914135.000	1563.299
528914144.000	1576.065
528914155.000	1589.471
528914164.000	1596.534
528914174.000	1598.858
528914184.000	1599.850
528914195.000	1596.980
528914204.000	1593.537
528914215.000	1587.198
528914225.000	1587.786
528914234.000	1589.884
528914244.000	1587.434
528914255.000	1581.159
528914264.000	1571.330
528914274.000	1567.985
528914284.000	1564.292
528914295.000	1562.307
528914304.000	1555.668
528914314.000	1545.789
528914325.000	1535.750
528914334.000	1521.772
528914345.000	1511.875
528914355.000	1501.731
528914364.000	1492.650
528914375.000	1486.318
528914385.000	1476.170
528914394.000	1467.696
528914405.000	1456.061
528914415.000	1452.543
528914424.000	1450.825
528914435.000	1450.846
528914444.000	1446.222
528914454.000	1437.237
528914465.000	1434.390
528914474.000	1433.608
528914485.000	1437.577
528914495.000	1440.807
528914504.000	1453.249
528914514.000	1467.890
528914524.000	1481.956
528914534.000	1490.182
528914545.000	1491.975
528914554.000	1495.801
528914564.000	1496.648
528914575.000	1501.295
528914585.000	1506.445
528914594.000	1514.910
528914605.000	1523.130
528914614.000	1528.495
528914624.000	1531.028
528914635.000	1532.250
528914644.000	1541.110
528914654.000	1549.889
528914665.000	1558.438
528914674.000	1562.444
528914684.000	1567.883
528914694.000	1573.682
528914704.000	1575.680
528914715.000	1573.271
528914724.000	1565.617
528914734.000	1561.272
528914745.000	1558.023
528914754.000	1560.925
528914764.000	1570.192
528914775.000	1570.192
528914875.000	0.000
