WeldID:	2838	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.547	DisplAfterCool:0.680	FrameNumber: 09	StringerNumber: 09	SpotNumber: 02
525439505.000	0.000
525439506.000	47.716
525439515.000	138.714
525439525.000	256.872
525439535.000	383.458
525439546.000	530.166
525439555.000	686.993
525439565.000	835.144
525439575.000	949.470
525439584.000	1041.814
525439595.000	1141.220
525439606.000	1242.108
525439615.000	1329.857
525439625.000	1407.729
525439635.000	1484.835
525439645.000	1554.799
525439655.000	1620.070
525439666.000	1682.720
525439675.000	1740.635
525439685.000	1791.389
525439694.000	1830.778
525439705.000	1858.927
525439715.000	1881.648
525439725.000	1906.264
525439735.000	1929.738
525439745.000	1955.261
525439755.000	1973.784
525439765.000	1995.911
525439774.000	2012.216
525439785.000	2028.254
525439795.000	2036.088
525439805.000	2046.678
525439815.000	2051.304
525439825.000	2051.952
525439835.000	2046.118
525439845.000	2035.783
525439855.000	2027.850
525439866.000	2017.085
525439875.000	2004.889
525439885.000	1990.836
525439895.000	1976.488
525439905.000	1962.838
525439915.000	1951.559
525439925.000	1939.033
525439935.000	1926.846
525439945.000	1913.233
525439955.000	1904.001
525439965.000	1894.433
525439975.000	1888.780
525439985.000	1880.526
525439995.000	1876.053
525440005.000	1872.733
525440015.000	1868.139
525440025.000	1859.422
525440035.000	1854.757
525440045.000	1854.453
525440055.000	1854.347
525440065.000	1851.489
525440075.000	1844.212
525440084.000	1839.941
525440095.000	1837.002
525440105.000	1836.706
525440115.000	1835.721
525440125.000	1837.107
525440135.000	1842.104
525440145.000	1849.119
525440155.000	1858.501
525440166.000	1865.577
525440175.000	1877.354
525440185.000	1891.860
525440194.000	1908.734
525440205.000	1926.709
525440215.000	1947.891
525440224.000	1975.427
525440235.000	2011.271
525440245.000	2052.479
525440254.000	2097.749
525440265.000	2147.179
525440275.000	2207.708
525440284.000	2264.030
525440295.000	2317.618
525440306.000	2352.401
525440315.000	2380.325
525440324.000	2391.948
525440335.000	2376.963
525440346.000	2325.223
525440355.000	2242.149
525440365.000	2132.237
525440374.000	2017.938
525440385.000	1897.204
525440395.000	1804.547
525440405.000	1751.250
525440415.000	1753.841
525440425.000	1808.181
525440435.000	1893.796
525440445.000	1988.858
525440455.000	2090.131
525440465.000	2179.363
525440475.000	2220.343
525440485.000	2209.478
525440494.000	2175.565
525440505.000	2140.409
525440515.000	2119.673
525440524.000	2107.007
525440535.000	2104.761
525440545.000	2112.257
525440554.000	2124.920
525440565.000	2135.065
525440575.000	2144.852
525440585.000	2149.207
525440595.000	2156.898
525440605.000	2164.548
525440615.000	2175.437
525440625.000	2181.781
525440635.000	2190.241
525440644.000	2198.782
525440655.000	2220.684
525440665.000	2265.385
525440675.000	2304.377
525440685.000	2298.829
525440695.000	2244.027
525440704.000	2181.229
525440715.000	2140.895
525440725.000	2125.900
525440735.000	2119.826
525440745.000	2118.458
525440755.000	2113.656
525440764.000	2108.299
525440775.000	2105.670
525440785.000	2105.582
525440795.000	2101.614
525440805.000	2095.274
525440815.000	2086.205
525440826.000	2074.034
525440835.000	2060.675
525440845.000	2045.249
525440856.000	2034.141
525440865.000	2026.379
525440875.000	2024.877
525440884.000	2021.661
525440895.000	2022.623
525440905.000	2023.934
525440914.000	2027.946
525440925.000	2033.225
525440935.000	2040.659
525440945.000	2042.739
525440955.000	2046.396
525440964.000	2051.625
525440975.000	2054.127
525440985.000	2048.497
525440994.000	2041.294
525441005.000	2036.721
525441015.000	2018.395
525441024.000	2006.622
525441035.000	1987.853
525441046.000	1981.040
525441055.000	1964.452
525441065.000	1951.463
525441075.000	1936.099
525441084.000	1930.917
525441095.000	1926.936
525441104.000	1920.256
525441115.000	1905.360
525441125.000	1892.644
525441135.000	1875.640
525441145.000	1858.160
525441155.000	1842.686
525441165.000	1824.138
525441175.000	1814.640
525441185.000	1795.934
525441195.000	1782.829
525441205.000	1782.829
525441306.000	0.000
