WeldID:	2806	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.430	DisplAfterCool:1.560	FrameNumber: 09	StringerNumber: 04	SpotNumber: 02
519642004.000	0.000
519642005.000	41.395
519642014.000	120.729
519642025.000	257.666
519642034.000	417.275
519642045.000	621.720
519642055.000	816.323
519642064.000	949.926
519642074.000	1036.369
519642084.000	1091.526
519642095.000	1138.254
519642105.000	1179.518
519642114.000	1217.701
519642124.000	1255.776
519642135.000	1291.884
519642144.000	1326.578
519642155.000	1356.946
519642164.000	1383.636
519642175.000	1406.692
519642184.000	1427.172
519642195.000	1447.517
519642204.000	1466.286
519642214.000	1483.158
519642225.000	1499.478
519642234.000	1517.659
519642245.000	1534.199
519642255.000	1546.097
519642264.000	1556.339
519642274.000	1567.516
519642285.000	1579.284
519642294.000	1587.802
519642304.000	1595.013
519642315.000	1604.394
519642324.000	1613.428
519642334.000	1619.787
519642345.000	1623.356
519642354.000	1628.335
519642365.000	1632.876
519642375.000	1637.596
519642384.000	1637.653
519642394.000	1636.937
519642405.000	1638.425
519642415.000	1640.718
519642424.000	1642.541
519642435.000	1640.672
519642445.000	1641.415
519642454.000	1641.602
519642465.000	1643.652
519642474.000	1643.316
519642484.000	1641.130
519642495.000	1642.661
519642504.000	1644.998
519642514.000	1649.761
519642525.000	1650.669
519642534.000	1650.458
519642544.000	1653.659
519642555.000	1657.018
519642564.000	1659.254
519642574.000	1660.658
519642585.000	1666.588
519642594.000	1674.619
519642604.000	1683.892
519642615.000	1688.549
519642624.000	1693.582
519642634.000	1701.638
519642645.000	1710.718
519642654.000	1718.925
519642664.000	1726.383
519642674.000	1735.891
519642685.000	1748.288
519642694.000	1759.214
519642704.000	1769.418
519642715.000	1776.703
519642724.000	1785.270
519642734.000	1797.044
519642745.000	1810.980
519642754.000	1822.705
519642765.000	1834.664
519642775.000	1848.564
519642784.000	1865.198
519642794.000	1881.345
519642805.000	1891.497
519642814.000	1907.480
519642824.000	1923.996
519642834.000	1942.581
519642844.000	1956.501
519642854.000	1971.154
519642865.000	1991.529
519642874.000	2011.764
519642885.000	2031.018
519642895.000	2043.278
519642904.000	2061.418
519642914.000	2082.924
519642924.000	2107.868
519642934.000	2128.576
519642944.000	2146.843
519642955.000	2170.037
519642964.000	2191.846
519642974.000	2212.950
519642985.000	2220.809
519642994.000	2226.794
519643004.000	2227.821
519643014.000	2225.579
519643024.000	2213.185
519643034.000	2186.227
519643045.000	2160.544
519643054.000	2132.756
519643065.000	2110.186
519643074.000	2085.053
519643084.000	2065.847
519643094.000	2055.634
519643104.000	2049.199
519643114.000	2050.401
519643125.000	2048.874
519643134.000	2056.380
519643144.000	2061.632
519643154.000	2068.693
519643164.000	2071.879
519643174.000	2081.480
519643185.000	2095.650
519643194.000	2113.580
519643204.000	2131.769
519643215.000	2147.340
519643224.000	2164.082
519643234.000	2180.191
519643245.000	2198.407
519643254.000	2210.509
519643265.000	2223.760
519643274.000	2239.079
519643284.000	2258.333
519643294.000	2273.852
519643305.000	2285.735
519643315.000	2300.469
519643324.000	2322.158
519643334.000	2345.291
519643344.000	2364.612
519643354.000	2374.565
519643365.000	2387.652
519643374.000	2395.565
519643384.000	2402.698
519643395.000	2401.483
519643404.000	2398.385
519643414.000	2397.736
519643425.000	2396.340
519643434.000	2392.332
519643444.000	2378.369
519643455.000	2365.089
519643464.000	2351.867
519643474.000	2338.985
519643485.000	2329.280
519643494.000	2322.332
519643504.000	2318.459
519643515.000	2302.608
519643524.000	2281.963
519643534.000	2251.618
519643545.000	2233.003
519643554.000	2217.130
519643564.000	2207.728
519643575.000	2199.586
519643584.000	2187.714
519643594.000	2187.139
519643604.000	2178.478
519643614.000	2168.820
519643625.000	2146.120
519643634.000	2124.975
519643644.000	2106.494
519643654.000	2086.366
519643664.000	2067.269
519643674.000	2046.917
519643684.000	2040.019
519643695.000	2040.019
519643796.000	0.000
