WeldID:	2850	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.870	FrameNumber: 09	StringerNumber: 17	SpotNumber: 02
526515501.000	3.231	0.000
526515502.000	3.231	0.000
526515503.000	3.231	0.000
526515504.000	3.231	0.000
526515505.000	3.231	0.000
526515506.000	3.231	0.000
526515507.000	3.231	0.000
526515508.000	3.231	0.000
526515509.000	3.231	0.000
526515510.000	3.231	0.000
526515511.000	3.258	0.000
526515512.000	3.258	0.000
526515513.000	3.258	0.000
526515514.000	3.258	0.000
526515515.000	3.258	0.000
526515516.000	3.258	0.000
526515517.000	3.258	0.000
526515518.000	3.258	0.010
526515519.000	3.258	0.010
526515520.000	3.258	0.010
526515521.000	3.235	0.010
526515522.000	3.235	0.010
526515523.000	3.235	0.010
526515524.000	3.235	0.010
526515525.000	3.235	0.010
526515526.000	3.235	0.020
526515527.000	3.235	0.020
526515528.000	3.235	0.020
526515529.000	3.235	0.020
526515530.000	3.235	0.020
526515531.000	3.220	0.030
526515532.000	3.220	0.030
526515533.000	3.220	0.030
526515534.000	3.220	0.040
526515535.000	3.220	0.040
526515536.000	3.220	0.040
526515537.000	3.220	0.050
526515538.000	3.220	0.050
526515539.000	3.220	0.050
526515540.000	3.220	0.060
526515541.000	3.278	0.060
526515542.000	3.278	0.070
526515543.000	3.278	0.070
526515544.000	3.278	0.080
526515545.000	3.278	0.080
526515546.000	3.278	0.090
526515547.000	3.278	0.090
526515548.000	3.278	0.100
526515549.000	3.278	0.110
526515550.000	3.278	0.110
526515551.000	3.264	0.120
526515552.000	3.264	0.120
526515553.000	3.264	0.130
526515554.000	3.264	0.140
526515555.000	3.264	0.150
526515556.000	3.264	0.150
526515557.000	3.264	0.160
526515558.000	3.264	0.170
526515559.000	3.264	0.180
526515560.000	3.264	0.190
526515561.000	3.268	0.190
526515562.000	3.268	0.200
526515563.000	3.268	0.210
526515564.000	3.268	0.220
526515565.000	3.268	0.230
526515566.000	3.268	0.240
526515567.000	3.268	0.250
526515568.000	3.268	0.250
526515569.000	3.268	0.260
526515570.000	3.268	0.270
526515571.000	3.214	0.280
526515572.000	3.214	0.290
526515573.000	3.214	0.300
526515574.000	3.214	0.310
526515575.000	3.214	0.320
526515576.000	3.214	0.330
526515577.000	3.214	0.330
526515578.000	3.214	0.340
526515579.000	3.214	0.350
526515580.000	3.214	0.360
526515581.000	3.101	0.370
526515582.000	3.101	0.380
526515583.000	3.101	0.380
526515584.000	3.101	0.390
526515585.000	3.101	0.400
526515586.000	3.101	0.400
526515587.000	3.101	0.410
526515588.000	3.101	0.420
526515589.000	3.101	0.420
526515590.000	3.101	0.430
526515591.000	3.215	0.430
526515592.000	3.215	0.440
526515593.000	3.215	0.450
526515594.000	3.215	0.450
526515595.000	3.215	0.450
526515596.000	3.215	0.460
526515597.000	3.215	0.460
526515598.000	3.215	0.460
526515599.000	3.215	0.460
526515600.000	3.215	0.470
526515601.000	3.163	0.470
526515602.000	3.163	0.470
526515603.000	3.163	0.470
526515604.000	3.163	0.480
526515605.000	3.163	0.480
526515606.000	3.163	0.480
526515607.000	3.163	0.470
526515608.000	3.163	0.470
526515609.000	3.163	0.480
526515610.000	3.163	0.480
526515611.000	3.256	0.480
526515612.000	3.256	0.480
526515613.000	3.256	0.480
526515614.000	3.256	0.470
526515615.000	3.256	0.470
526515616.000	3.256	0.470
526515617.000	3.256	0.470
526515618.000	3.256	0.470
526515619.000	3.256	0.470
526515620.000	3.256	0.470
526515621.000	3.207	0.460
526515622.000	3.207	0.460
526515623.000	3.207	0.460
526515624.000	3.207	0.460
526515625.000	3.207	0.460
526515626.000	3.207	0.450
526515627.000	3.207	0.450
526515628.000	3.207	0.450
526515629.000	3.207	0.450
526515630.000	3.207	0.450
526515631.000	3.180	0.450
526515632.000	3.180	0.450
526515633.000	3.180	0.450
526515634.000	3.180	0.450
526515635.000	3.180	0.440
526515636.000	3.180	0.440
526515637.000	3.180	0.440
526515638.000	3.180	0.440
526515639.000	3.180	0.440
526515640.000	3.180	0.440
526515641.000	3.113	0.440
526515642.000	3.113	0.440
526515643.000	3.113	0.440
526515644.000	3.113	0.440
526515645.000	3.113	0.440
526515646.000	3.113	0.440
526515647.000	3.113	0.440
526515648.000	3.113	0.440
526515649.000	3.113	0.440
526515650.000	3.113	0.440
526515651.000	3.275	0.440
526515652.000	3.275	0.440
526515653.000	3.275	0.440
526515654.000	3.275	0.440
526515655.000	3.275	0.440
526515656.000	3.275	0.440
526515657.000	3.275	0.450
526515658.000	3.275	0.450
526515659.000	3.275	0.450
526515660.000	3.275	0.450
526515661.000	3.151	0.450
526515662.000	3.151	0.450
526515663.000	3.151	0.460
526515664.000	3.151	0.460
526515665.000	3.151	0.460
526515666.000	3.151	0.460
526515667.000	3.151	0.460
526515668.000	3.151	0.460
526515669.000	3.151	0.460
526515670.000	3.151	0.470
526515671.000	3.551	0.470
526515672.000	3.551	0.470
526515673.000	3.551	0.470
526515674.000	3.551	0.470
526515675.000	3.551	0.470
526515676.000	3.551	0.470
526515677.000	3.551	0.470
526515678.000	3.551	0.480
526515679.000	3.551	0.480
526515680.000	3.551	0.480
526515681.000	3.335	0.480
526515682.000	3.335	0.480
526515683.000	3.335	0.480
526515684.000	3.335	0.480
526515685.000	3.335	0.480
526515686.000	3.335	0.480
526515687.000	3.335	0.480
526515688.000	3.335	0.480
526515689.000	3.335	0.480
526515690.000	3.335	0.480
526515691.000	3.145	0.480
526515692.000	3.145	0.480
526515693.000	3.145	0.480
526515694.000	3.145	0.480
526515695.000	3.145	0.480
526515696.000	3.145	0.480
526515697.000	3.145	0.480
526515698.000	3.145	0.480
526515699.000	3.145	0.480
526515700.000	3.145	0.480
526515701.000	3.223	0.480
526515702.000	3.223	0.480
526515703.000	3.223	0.480
526515704.000	3.223	0.480
526515705.000	3.223	0.480
526515706.000	3.223	0.480
526515707.000	3.223	0.480
526515708.000	3.223	0.480
526515709.000	3.223	0.480
526515710.000	3.223	0.480
526515711.000	3.182	0.480
526515712.000	3.182	0.480
526515713.000	3.182	0.480
526515714.000	3.182	0.480
526515715.000	3.182	0.480
526515716.000	3.182	0.480
526515717.000	3.182	0.480
526515718.000	3.182	0.480
526515719.000	3.182	0.480
526515720.000	3.182	0.480
526515721.000	3.266	0.480
526515722.000	3.266	0.480
526515723.000	3.266	0.480
526515724.000	3.266	0.480
526515725.000	3.266	0.480
526515726.000	3.266	0.480
526515727.000	3.266	0.480
526515728.000	3.266	0.480
526515729.000	3.266	0.480
526515730.000	3.266	0.480
526515731.000	3.226	0.480
526515732.000	3.226	0.480
526515733.000	3.226	0.490
526515734.000	3.226	0.490
526515735.000	3.226	0.480
526515736.000	3.226	0.480
526515737.000	3.226	0.480
526515738.000	3.226	0.490
526515739.000	3.226	0.490
526515740.000	3.226	0.490
526515741.000	3.197	0.490
526515742.000	3.197	0.490
526515743.000	3.197	0.490
526515744.000	3.197	0.490
526515745.000	3.197	0.490
526515746.000	3.197	0.490
526515747.000	3.197	0.490
526515748.000	3.197	0.490
526515749.000	3.197	0.490
526515750.000	3.197	0.490
526515751.000	3.232	0.490
526515752.000	3.232	0.490
526515753.000	3.232	0.490
526515754.000	3.232	0.490
526515755.000	3.232	0.490
526515756.000	3.232	0.490
526515757.000	3.232	0.490
526515758.000	3.232	0.490
526515759.000	3.232	0.490
526515760.000	3.232	0.500
526515761.000	3.229	0.500
526515762.000	3.229	0.500
526515763.000	3.229	0.500
526515764.000	3.229	0.500
526515765.000	3.229	0.490
526515766.000	3.229	0.490
526515767.000	3.229	0.490
526515768.000	3.229	0.500
526515769.000	3.229	0.500
526515770.000	3.229	0.500
526515771.000	3.215	0.500
526515772.000	3.215	0.490
526515773.000	3.215	0.500
526515774.000	3.215	0.490
526515775.000	3.215	0.490
526515776.000	3.215	0.490
526515777.000	3.215	0.490
526515778.000	3.215	0.490
526515779.000	3.215	0.490
526515780.000	3.215	0.490
526515781.000	3.230	0.490
526515782.000	3.230	0.490
526515783.000	3.230	0.490
526515784.000	3.230	0.490
526515785.000	3.230	0.490
526515786.000	3.230	0.490
526515787.000	3.230	0.490
526515788.000	3.230	0.490
526515789.000	3.230	0.490
526515790.000	3.230	0.490
526515791.000	3.219	0.490
526515792.000	3.219	0.490
526515793.000	3.219	0.490
526515794.000	3.219	0.490
526515795.000	3.219	0.490
526515796.000	3.219	0.490
526515797.000	3.219	0.490
526515798.000	3.219	0.490
526515799.000	3.219	0.490
526515800.000	3.219	0.490
526515801.000	3.230	0.490
526515802.000	3.230	0.490
526515803.000	3.230	0.490
526515804.000	3.230	0.490
526515805.000	3.230	0.490
526515806.000	3.230	0.490
526515807.000	3.230	0.490
526515808.000	3.230	0.490
526515809.000	3.230	0.490
526515810.000	3.230	0.490
526515811.000	3.219	0.500
526515812.000	3.219	0.500
526515813.000	3.219	0.500
526515814.000	3.219	0.500
526515815.000	3.219	0.500
526515816.000	3.219	0.500
526515817.000	3.219	0.490
526515818.000	3.219	0.500
526515819.000	3.219	0.500
526515820.000	3.219	0.500
526515821.000	3.242	0.500
526515822.000	3.242	0.500
526515823.000	3.242	0.500
526515824.000	3.242	0.500
526515825.000	3.242	0.500
526515826.000	3.242	0.500
526515827.000	3.242	0.500
526515828.000	3.242	0.500
526515829.000	3.242	0.500
526515830.000	3.242	0.500
526515831.000	3.224	0.500
526515832.000	3.224	0.500
526515833.000	3.224	0.500
526515834.000	3.224	0.500
526515835.000	3.224	0.500
526515836.000	3.224	0.500
526515837.000	3.224	0.500
526515838.000	3.224	0.500
526515839.000	3.224	0.500
526515840.000	3.224	0.500
526515841.000	3.225	0.500
526515842.000	3.225	0.500
526515843.000	3.225	0.500
526515844.000	3.225	0.500
526515845.000	3.225	0.500
526515846.000	3.225	0.500
526515847.000	3.225	0.500
526515848.000	3.225	0.500
526515849.000	3.225	0.500
526515850.000	3.225	0.500
526515851.000	3.222	0.500
526515852.000	3.222	0.500
526515853.000	3.222	0.500
526515854.000	3.222	0.500
526515855.000	3.222	0.500
526515856.000	3.222	0.490
526515857.000	3.222	0.490
526515858.000	3.222	0.500
526515859.000	3.222	0.500
526515860.000	3.222	0.500
526515861.000	3.222	0.500
526515862.000	3.222	0.500
526515863.000	3.222	0.500
526515864.000	3.222	0.500
526515865.000	3.222	0.500
526515866.000	3.222	0.500
526515867.000	3.222	0.500
526515868.000	3.222	0.500
526515869.000	3.222	0.500
526515870.000	3.222	0.500
526515871.000	3.220	0.500
526515872.000	3.220	0.500
526515873.000	3.220	0.500
526515874.000	3.220	0.500
