WeldID:	2858	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.030	FrameNumber: 09	StringerNumber: 14	SpotNumber: 03
527632004.000	0.000
527632005.000	33.102
527632014.000	85.780
527632024.000	156.584
527632035.000	229.570
527632045.000	318.430
527632055.000	404.451
527632064.000	474.631
527632074.000	526.376
527632086.000	562.244
527632094.000	596.919
527632105.000	625.557
527632115.000	651.118
527632124.000	676.771
527632134.000	700.616
527632145.000	725.651
527632155.000	744.671
527632165.000	761.212
527632175.000	773.283
527632185.000	786.835
527632195.000	795.665
527632204.000	804.890
527632214.000	813.062
527632225.000	824.104
527632234.000	832.904
527632245.000	839.007
527632255.000	843.307
527632264.000	846.045
527632275.000	846.805
527632285.000	843.858
527632294.000	838.708
527632305.000	836.371
527632314.000	835.811
527632324.000	840.592
527632335.000	843.593
527632345.000	846.997
527632355.000	848.941
527632365.000	850.911
527632374.000	853.421
527632384.000	853.752
527632395.000	856.751
527632404.000	859.250
527632414.000	863.598
527632425.000	869.722
527632434.000	877.524
527632445.000	888.784
527632455.000	899.516
527632465.000	911.506
527632475.000	921.045
527632484.000	931.491
527632494.000	943.953
527632505.000	958.798
527632514.000	980.011
527632525.000	1001.775
527632535.000	1027.901
527632544.000	1049.057
527632555.000	1074.247
527632565.000	1101.832
527632574.000	1138.368
527632585.000	1185.147
527632595.000	1226.552
527632604.000	1254.244
527632615.000	1269.948
527632625.000	1278.382
527632634.000	1285.350
527632645.000	1285.896
527632654.000	1279.736
527632664.000	1270.082
527632675.000	1260.542
527632684.000	1250.708
527632694.000	1240.669
527632705.000	1223.796
527632715.000	1209.015
527632724.000	1194.271
527632735.000	1183.605
527632744.000	1172.734
527632755.000	1164.688
527632765.000	1159.734
527632774.000	1157.437
527632785.000	1156.244
527632795.000	1154.488
527632804.000	1155.013
527632814.000	1153.767
527632825.000	1150.130
527632835.000	1146.475
527632845.000	1141.697
527632855.000	1140.491
527632864.000	1138.850
527632874.000	1137.687
527632885.000	1136.917
527632894.000	1137.376
527632905.000	1139.827
527632915.000	1141.367
527632924.000	1143.115
527632934.000	1143.999
527632945.000	1146.325
527632954.000	1147.662
527632965.000	1150.921
527632974.000	1151.336
527632985.000	1151.151
527632995.000	1151.675
527633004.000	1154.073
527633014.000	1155.837
527633025.000	1154.250
527633034.000	1153.093
527633045.000	1152.501
527633054.000	1156.653
527633065.000	1160.336
527633075.000	1163.545
527633084.000	1167.749
527633094.000	1169.090
527633105.000	1174.371
527633114.000	1176.316
527633125.000	1181.717
527633135.000	1187.103
527633144.000	1194.890
527633154.000	1201.751
527633165.000	1202.812
527633174.000	1205.909
527633184.000	1208.080
527633195.000	1214.636
527633204.000	1219.309
527633215.000	1225.022
527633225.000	1231.299
527633235.000	1239.841
527633245.000	1245.840
527633254.000	1251.984
527633264.000	1255.879
527633275.000	1263.323
527633284.000	1273.154
527633295.000	1281.366
527633305.000	1285.915
527633314.000	1288.849
527633325.000	1294.941
527633334.000	1303.487
527633344.000	1308.122
527633355.000	1314.142
527633365.000	1320.855
527633374.000	1330.536
527633385.000	1338.659
527633395.000	1343.778
527633404.000	1349.986
527633415.000	1352.804
527633424.000	1352.495
527633434.000	1346.928
527633445.000	1340.549
527633454.000	1336.093
527633465.000	1331.589
527633475.000	1328.853
527633484.000	1323.432
527633494.000	1320.751
527633504.000	1314.017
527633515.000	1305.786
527633524.000	1294.804
527633535.000	1286.833
527633544.000	1278.262
527633555.000	1269.190
527633565.000	1263.206
527633574.000	1254.805
527633584.000	1247.906
527633595.000	1238.865
527633604.000	1233.552
527633614.000	1235.668
527633625.000	1244.209
527633635.000	1255.953
527633645.000	1264.995
527633654.000	1270.929
527633665.000	1274.728
527633675.000	1281.594
527633684.000	1290.587
527633695.000	1309.237
527633705.000	1328.768
527633714.000	1348.992
527633725.000	1363.357
527633734.000	1372.109
527633744.000	1376.112
527633755.000	1375.426
527633764.000	1375.282
527633775.000	1380.405
527633785.000	0.000
