WeldID:	2801	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.339	FrameNumber: 09	StringerNumber: 03	SpotNumber: 03
519105001.000	3.433	0.000
519105002.000	3.433	0.000
519105003.000	3.433	0.000
519105004.000	3.433	0.000
519105005.000	3.433	0.000
519105006.000	3.433	0.000
519105007.000	3.433	0.000
519105008.000	3.433	0.000
519105009.000	3.433	0.000
519105010.000	3.433	0.000
519105011.000	3.451	0.000
519105012.000	3.451	0.000
519105013.000	3.451	0.000
519105014.000	3.451	0.000
519105015.000	3.451	0.000
519105016.000	3.451	0.000
519105017.000	3.451	0.000
519105018.000	3.451	0.000
519105019.000	3.451	0.000
519105020.000	3.451	0.000
519105021.000	3.444	0.000
519105022.000	3.444	0.000
519105023.000	3.444	0.000
519105024.000	3.444	0.000
519105025.000	3.444	0.000
519105026.000	3.444	0.000
519105027.000	3.444	0.000
519105028.000	3.444	0.000
519105029.000	3.444	0.000
519105030.000	3.444	0.000
519105031.000	3.420	0.000
519105032.000	3.420	0.000
519105033.000	3.420	0.000
519105034.000	3.420	0.000
519105035.000	3.420	0.000
519105036.000	3.420	0.000
519105037.000	3.420	0.000
519105038.000	3.420	0.000
519105039.000	3.420	0.000
519105040.000	3.420	0.000
519105041.000	3.443	0.000
519105042.000	3.443	0.000
519105043.000	3.443	0.000
519105044.000	3.443	0.000
519105045.000	3.443	0.000
519105046.000	3.443	0.000
519105047.000	3.443	0.010
519105048.000	3.443	0.010
519105049.000	3.443	0.010
519105050.000	3.443	0.010
519105051.000	3.438	0.010
519105052.000	3.438	0.010
519105053.000	3.438	0.010
519105054.000	3.438	0.010
519105055.000	3.438	0.010
519105056.000	3.438	0.010
519105057.000	3.438	0.010
519105058.000	3.438	0.010
519105059.000	3.438	0.010
519105060.000	3.438	0.010
519105061.000	3.429	0.010
519105062.000	3.429	0.010
519105063.000	3.429	0.010
519105064.000	3.429	0.010
519105065.000	3.429	0.010
519105066.000	3.429	0.010
519105067.000	3.429	0.010
519105068.000	3.429	0.020
519105069.000	3.429	0.020
519105070.000	3.429	0.020
519105071.000	3.425	0.020
519105072.000	3.425	0.020
519105073.000	3.425	0.020
519105074.000	3.425	0.020
519105075.000	3.425	0.020
519105076.000	3.425	0.020
519105077.000	3.425	0.020
519105078.000	3.425	0.020
519105079.000	3.425	0.020
519105080.000	3.425	0.020
519105081.000	3.452	0.020
519105082.000	3.452	0.030
519105083.000	3.452	0.030
519105084.000	3.452	0.030
519105085.000	3.452	0.030
519105086.000	3.452	0.030
519105087.000	3.452	0.030
519105088.000	3.452	0.030
519105089.000	3.452	0.030
519105090.000	3.452	0.030
519105091.000	3.447	0.030
519105092.000	3.447	0.040
519105093.000	3.447	0.040
519105094.000	3.447	0.040
519105095.000	3.447	0.040
519105096.000	3.447	0.040
519105097.000	3.447	0.040
519105098.000	3.447	0.040
519105099.000	3.447	0.040
519105100.000	3.447	0.050
519105101.000	3.442	0.050
519105102.000	3.442	0.050
519105103.000	3.442	0.050
519105104.000	3.442	0.050
519105105.000	3.442	0.050
519105106.000	3.442	0.050
519105107.000	3.442	0.050
519105108.000	3.442	0.050
519105109.000	3.442	0.060
519105110.000	3.442	0.060
519105111.000	3.419	0.060
519105112.000	3.419	0.060
519105113.000	3.419	0.060
519105114.000	3.419	0.060
519105115.000	3.419	0.060
519105116.000	3.419	0.060
519105117.000	3.419	0.060
519105118.000	3.419	0.070
519105119.000	3.419	0.070
519105120.000	3.419	0.070
519105121.000	3.430	0.070
519105122.000	3.430	0.070
519105123.000	3.430	0.070
519105124.000	3.430	0.070
519105125.000	3.430	0.080
519105126.000	3.430	0.080
519105127.000	3.430	0.080
519105128.000	3.430	0.080
519105129.000	3.430	0.080
519105130.000	3.430	0.080
519105131.000	3.448	0.080
519105132.000	3.448	0.080
519105133.000	3.448	0.090
519105134.000	3.448	0.090
519105135.000	3.448	0.090
519105136.000	3.448	0.090
519105137.000	3.448	0.090
519105138.000	3.448	0.090
519105139.000	3.448	0.090
519105140.000	3.448	0.090
519105141.000	3.449	0.100
519105142.000	3.449	0.100
519105143.000	3.449	0.100
519105144.000	3.449	0.100
519105145.000	3.449	0.100
519105146.000	3.449	0.100
519105147.000	3.449	0.100
519105148.000	3.449	0.110
519105149.000	3.449	0.110
519105150.000	3.449	0.110
519105151.000	3.431	0.110
519105152.000	3.431	0.110
519105153.000	3.431	0.110
519105154.000	3.431	0.110
519105155.000	3.431	0.110
519105156.000	3.431	0.120
519105157.000	3.431	0.120
519105158.000	3.431	0.120
519105159.000	3.431	0.120
519105160.000	3.431	0.120
519105161.000	3.428	0.120
519105162.000	3.428	0.130
519105163.000	3.428	0.130
519105164.000	3.428	0.130
519105165.000	3.428	0.130
519105166.000	3.428	0.130
519105167.000	3.428	0.130
519105168.000	3.428	0.130
519105169.000	3.428	0.140
519105170.000	3.428	0.140
519105171.000	3.427	0.140
519105172.000	3.427	0.140
519105173.000	3.427	0.140
519105174.000	3.427	0.140
519105175.000	3.427	0.150
519105176.000	3.427	0.150
519105177.000	3.427	0.150
519105178.000	3.427	0.150
519105179.000	3.427	0.150
519105180.000	3.427	0.150
519105181.000	3.417	0.160
519105182.000	3.417	0.160
519105183.000	3.417	0.160
519105184.000	3.417	0.160
519105185.000	3.417	0.160
519105186.000	3.417	0.160
519105187.000	3.417	0.160
519105188.000	3.417	0.170
519105189.000	3.417	0.170
519105190.000	3.417	0.170
519105191.000	3.423	0.170
519105192.000	3.423	0.170
519105193.000	3.423	0.170
519105194.000	3.423	0.180
519105195.000	3.423	0.180
519105196.000	3.423	0.180
519105197.000	3.423	0.180
519105198.000	3.423	0.180
519105199.000	3.423	0.180
519105200.000	3.423	0.190
519105201.000	3.427	0.190
519105202.000	3.427	0.190
519105203.000	3.427	0.190
519105204.000	3.427	0.190
519105205.000	3.427	0.190
519105206.000	3.427	0.190
519105207.000	3.427	0.200
519105208.000	3.427	0.200
519105209.000	3.427	0.200
519105210.000	3.427	0.200
519105211.000	3.417	0.200
519105212.000	3.417	0.200
519105213.000	3.417	0.210
519105214.000	3.417	0.210
519105215.000	3.417	0.210
519105216.000	3.417	0.210
519105217.000	3.417	0.210
519105218.000	3.417	0.210
519105219.000	3.417	0.210
519105220.000	3.417	0.220
519105221.000	3.415	0.220
519105222.000	3.415	0.220
519105223.000	3.415	0.220
519105224.000	3.415	0.220
519105225.000	3.415	0.220
519105226.000	3.415	0.220
519105227.000	3.415	0.230
519105228.000	3.415	0.230
519105229.000	3.415	0.230
519105230.000	3.415	0.230
519105231.000	3.433	0.230
519105232.000	3.433	0.230
519105233.000	3.433	0.230
519105234.000	3.433	0.240
519105235.000	3.433	0.240
519105236.000	3.433	0.240
519105237.000	3.433	0.240
519105238.000	3.433	0.240
519105239.000	3.433	0.240
519105240.000	3.433	0.240
519105241.000	3.416	0.240
519105242.000	3.416	0.250
519105243.000	3.416	0.250
519105244.000	3.416	0.250
519105245.000	3.416	0.250
519105246.000	3.416	0.250
519105247.000	3.416	0.250
519105248.000	3.416	0.250
519105249.000	3.416	0.250
519105250.000	3.416	0.250
519105251.000	3.433	0.260
519105252.000	3.433	0.260
519105253.000	3.433	0.260
519105254.000	3.433	0.260
519105255.000	3.433	0.260
519105256.000	3.433	0.260
519105257.000	3.433	0.260
519105258.000	3.433	0.260
519105259.000	3.433	0.260
519105260.000	3.433	0.260
519105261.000	3.418	0.260
519105262.000	3.418	0.270
519105263.000	3.418	0.270
519105264.000	3.418	0.270
519105265.000	3.418	0.270
519105266.000	3.418	0.270
519105267.000	3.418	0.270
519105268.000	3.418	0.270
519105269.000	3.418	0.270
519105270.000	3.418	0.270
519105271.000	3.429	0.270
519105272.000	3.429	0.270
519105273.000	3.429	0.270
519105274.000	3.429	0.280
519105275.000	3.429	0.280
519105276.000	3.429	0.280
519105277.000	3.429	0.280
519105278.000	3.429	0.280
519105279.000	3.429	0.280
519105280.000	3.429	0.280
519105281.000	3.419	0.280
519105282.000	3.419	0.280
519105283.000	3.419	0.280
519105284.000	3.419	0.280
519105285.000	3.419	0.280
519105286.000	3.419	0.280
519105287.000	3.419	0.280
519105288.000	3.419	0.280
519105289.000	3.419	0.290
519105290.000	3.419	0.290
519105291.000	3.407	0.290
519105292.000	3.407	0.290
519105293.000	3.407	0.290
519105294.000	3.407	0.290
519105295.000	3.407	0.290
519105296.000	3.407	0.290
519105297.000	3.407	0.290
519105298.000	3.407	0.290
519105299.000	3.407	0.290
519105300.000	3.407	0.290
519105301.000	3.431	0.290
519105302.000	3.431	0.290
519105303.000	3.431	0.290
519105304.000	3.431	0.300
519105305.000	3.431	0.300
519105306.000	3.431	0.300
519105307.000	3.431	0.300
519105308.000	3.431	0.300
519105309.000	3.431	0.300
519105310.000	3.431	0.300
519105311.000	3.438	0.300
519105312.000	3.438	0.300
519105313.000	3.438	0.300
519105314.000	3.438	0.300
519105315.000	3.438	0.300
519105316.000	3.438	0.300
519105317.000	3.438	0.300
519105318.000	3.438	0.300
519105319.000	3.438	0.300
519105320.000	3.438	0.300
519105321.000	3.420	0.300
519105322.000	3.420	0.300
519105323.000	3.420	0.300
519105324.000	3.420	0.300
519105325.000	3.420	0.300
519105326.000	3.420	0.300
519105327.000	3.420	0.310
519105328.000	3.420	0.310
519105329.000	3.420	0.310
519105330.000	3.420	0.310
519105331.000	3.421	0.310
519105332.000	3.421	0.310
519105333.000	3.421	0.310
519105334.000	3.421	0.310
519105335.000	3.421	0.310
519105336.000	3.421	0.310
519105337.000	3.421	0.310
519105338.000	3.421	0.310
519105339.000	3.421	0.310
519105340.000	3.421	0.310
519105341.000	3.410	0.310
519105342.000	3.410	0.310
519105343.000	3.410	0.310
519105344.000	3.410	0.310
519105345.000	3.410	0.310
519105346.000	3.410	0.310
519105347.000	3.410	0.310
519105348.000	3.410	0.310
519105349.000	3.410	0.310
519105350.000	3.410	0.310
519105351.000	3.424	0.310
519105352.000	3.424	0.310
519105353.000	3.424	0.320
519105354.000	3.424	0.320
519105355.000	3.424	0.320
519105356.000	3.424	0.320
519105357.000	3.424	0.320
519105358.000	3.424	0.320
519105359.000	3.424	0.320
519105360.000	3.424	0.320
519105361.000	3.423	0.320
519105362.000	3.423	0.320
519105363.000	3.423	0.320
519105364.000	3.423	0.320
519105365.000	3.423	0.320
519105366.000	3.423	0.320
519105367.000	3.423	0.320
519105368.000	3.423	0.320
519105369.000	3.423	0.320
519105370.000	3.423	0.320
519105371.000	3.422	0.320
519105372.000	3.422	0.320
519105373.000	3.422	0.320
519105374.000	3.422	0.320
519105375.000	3.422	0.320
519105376.000	3.422	0.320
519105377.000	3.422	0.320
519105378.000	3.422	0.320
519105379.000	3.422	0.320
519105380.000	3.422	0.320
519105381.000	3.414	0.320
519105382.000	3.414	0.330
519105383.000	3.414	0.330
519105384.000	3.414	0.330
519105385.000	3.414	0.330
519105386.000	3.414	0.330
519105387.000	3.414	0.330
519105388.000	3.414	0.330
519105389.000	3.414	0.330
519105390.000	3.414	0.330
519105391.000	3.416	0.330
519105392.000	3.416	0.330
519105393.000	3.416	0.330
519105394.000	3.416	0.330
519105395.000	3.416	0.330
519105396.000	3.416	0.330
519105397.000	3.416	0.330
519105398.000	3.416	0.330
519105399.000	3.416	0.330
519105400.000	3.416	0.330
519105401.000	3.421	0.330
519105402.000	3.421	0.330
519105403.000	3.421	0.330
519105404.000	3.421	0.330
519105405.000	3.421	0.330
519105406.000	3.421	0.330
519105407.000	3.421	0.330
519105408.000	3.421	0.330
519105409.000	3.421	0.330
519105410.000	3.421	0.340
519105411.000	3.435	0.340
519105412.000	3.435	0.340
519105413.000	3.435	0.340
519105414.000	3.435	0.340
519105415.000	3.435	0.340
519105416.000	3.435	0.340
519105417.000	3.435	0.340
519105418.000	3.435	0.340
519105419.000	3.435	0.340
519105420.000	3.435	0.340
519105421.000	3.429	0.340
519105422.000	3.429	0.340
519105423.000	3.429	0.340
519105424.000	3.429	0.340
519105425.000	3.429	0.340
519105426.000	3.429	0.340
519105427.000	3.429	0.340
519105428.000	3.429	0.340
519105429.000	3.429	0.340
519105430.000	3.429	0.340
519105431.000	3.425	0.340
519105432.000	3.425	0.340
519105433.000	3.425	0.340
519105434.000	3.425	0.340
519105435.000	3.425	0.340
519105436.000	3.425	0.340
519105437.000	3.425	0.340
519105438.000	3.425	0.340
519105439.000	3.425	0.340
519105440.000	3.425	0.340
519105441.000	3.423	0.340
519105442.000	3.423	0.350
519105443.000	3.423	0.350
519105444.000	3.423	0.350
519105445.000	3.423	0.350
519105446.000	3.423	0.350
519105447.000	3.423	0.350
519105448.000	3.423	0.350
519105449.000	3.423	0.350
519105450.000	3.423	0.350
519105451.000	3.415	0.350
519105452.000	3.415	0.350
519105453.000	3.415	0.350
519105454.000	3.415	0.350
519105455.000	3.415	0.350
519105456.000	3.415	0.350
519105457.000	3.415	0.350
519105458.000	3.415	0.350
519105459.000	3.415	0.350
519105460.000	3.415	0.350
519105461.000	3.414	0.350
519105462.000	3.414	0.350
519105463.000	3.414	0.350
519105464.000	3.414	0.350
519105465.000	3.414	0.350
519105466.000	3.414	0.350
519105467.000	3.414	0.350
519105468.000	3.414	0.350
519105469.000	3.414	0.350
519105470.000	3.414	0.350
519105471.000	3.423	0.350
519105472.000	3.423	0.350
519105473.000	3.423	0.350
519105474.000	3.423	0.350
519105475.000	3.423	0.350
519105476.000	3.423	0.350
519105477.000	3.423	0.350
519105478.000	3.423	0.360
519105479.000	3.423	0.360
519105480.000	3.423	0.360
519105481.000	3.411	0.360
519105482.000	3.411	0.360
519105483.000	3.411	0.360
519105484.000	3.411	0.360
519105485.000	3.411	0.360
519105486.000	3.411	0.360
519105487.000	3.411	0.360
519105488.000	3.411	0.360
519105489.000	3.411	0.360
519105490.000	3.411	0.360
519105491.000	3.415	0.360
519105492.000	3.415	0.360
519105493.000	3.415	0.360
519105494.000	3.415	0.360
519105495.000	3.415	0.360
519105496.000	3.415	0.360
519105497.000	3.415	0.360
519105498.000	3.415	0.360
519105499.000	3.415	0.360
519105500.000	3.415	0.360
519105501.000	3.436	0.360
519105502.000	3.436	0.360
519105503.000	3.436	0.360
519105504.000	3.436	0.360
519105505.000	3.436	0.360
519105506.000	3.436	0.360
519105507.000	3.436	0.360
519105508.000	3.436	0.360
519105509.000	3.436	0.360
519105510.000	3.436	0.360
519105511.000	3.422	0.360
519105512.000	3.422	0.360
519105513.000	3.422	0.360
519105514.000	3.422	0.360
519105515.000	3.422	0.360
519105516.000	3.422	0.360
519105517.000	3.422	0.360
519105518.000	3.422	0.360
519105519.000	3.422	0.360
519105520.000	3.422	0.360
519105521.000	3.419	0.360
519105522.000	3.419	0.360
519105523.000	3.419	0.370
519105524.000	3.419	0.370
519105525.000	3.419	0.360
519105526.000	3.419	0.360
519105527.000	3.419	0.360
519105528.000	3.419	0.370
519105529.000	3.419	0.370
519105530.000	3.419	0.370
519105531.000	3.416	0.370
519105532.000	3.416	0.370
519105533.000	3.416	0.370
